,Open,High,Low,Close
2025-05-21,60.18722757348103,60.697583410535934,60.040531769308934,60.37363946782654
2025-05-22,60.37363946782654,61.3539650437367,59.891389641623576,61.341518402475366
2025-05-23,61.341518402475366,63.434109991612445,60.63200042637786,63.220003552598534
2025-05-26,63.220003552598534,63.39137440057625,62.67042376635227,63.011418869249326
2025-05-27,63.011418869249326,65.3077294059043,62.486473526810755,65.03676488628636
2025-05-28,65.03676488628636,68.31885878936617,64.5136389938901,67.53061425566051
2025-05-29,67.53061425566051,67.59043375193916,64.41665332303401,64.83628667310187
2025-05-30,64.83628667310187,66.21253454048265,63.93470214185797,65.72254990802259
2025-06-02,65.72254990802259,69.6557534329571,65.69237232529987,69.53501413032991
2025-06-03,69.53501413032991,69.55760078024664,67.84984981895725,67.88657023239655
2025-06-04,67.88657023239655,71.3323158125999,67.01764032388203,69.59605019523568
2025-06-05,69.59605019523568,70.99237341214314,69.25336041841929,69.81038424898676
2025-06-06,69.81038424898676,70.92282567878343,69.53019569516327,70.91496262873616
2025-06-09,70.91496262873616,71.99212793899281,70.09811168543192,70.50115406154283
2025-06-10,70.50115406154283,70.5050296109432,68.32344036437684,68.70398346086769
2025-06-11,68.70398346086769,70.16477091611588,67.73642688951917,68.02665373077788
2025-06-12,68.02665373077788,69.97864175110523,66.83686910632264,69.7214196271099
2025-06-13,69.7214196271099,70.37282972545933,66.04854629114347,66.3696943422167
2025-06-16,66.3696943422167,67.11359687355005,66.18946468157571,66.89619028203873
2025-06-17,66.89619028203873,67.07380996745263,65.44096306750944,66.63176759101495
2025-06-18,66.63176759101495,67.15778472854352,65.4343284340299,66.30228134151113
2025-06-19,66.30228134151113,66.5307801241861,65.13977357947421,66.0497752186025
2025-06-20,66.0497752186025,66.87439072127745,65.44313578578912,65.89606439109795
2025-06-23,65.89606439109795,67.07385390733509,65.77286128708916,66.85117728857198
2025-06-24,66.85117728857198,67.42102342740037,65.94254089193487,66.61804443163336
2025-06-25,66.61804443163336,66.81673357022278,66.37090203879816,66.67459044455103
2025-06-26,66.67459044455103,72.21940291825848,65.83119075772842,71.03736560992057
2025-06-27,71.03736560992057,71.92059936356436,69.85266943730758,70.48683100455663
2025-06-30,70.48683100455663,72.88789121907054,70.32857805323117,72.34226787279388
2025-07-01,72.34226787279388,73.04637661231479,71.75874401956247,71.79780415227133
2025-07-02,71.79780415227133,73.70999886852165,71.07622865846496,73.09466772667345
2025-07-03,73.09466772667345,74.65822985615476,72.94639163516348,73.81799556144922
2025-07-04,73.81799556144922,74.88236860867889,73.75862857695923,74.47994139074679
2025-07-07,74.47994139074679,75.56083476334506,73.29355575911835,75.5585543540992
2025-07-08,75.5585543540992,78.22570490034128,73.86224481871295,77.96560118370098
2025-07-09,77.96560118370098,78.72690267774657,76.93833902319733,77.17614851185718
2025-07-10,77.17614851185718,77.29965784567283,75.56552363315811,76.31372023856841
2025-07-11,76.31372023856841,79.29715764564698,75.98090433785605,79.01982157075228
2025-07-14,79.01982157075228,79.39304484541127,77.41126576159958,79.07923877546675
2025-07-15,79.07923877546675,79.24481220775233,77.82046551422788,77.89940384223861
