,Open,High,Low,Close
2025-05-21,217.12712024152432,219.79782032706953,216.87415205117455,218.14187042779326
2025-05-22,218.14187042779326,219.10440093061212,213.1754068380879,213.54778794062244
2025-05-23,213.54778794062244,231.58966367602818,213.08213010536593,229.7584659647388
2025-05-26,229.7584659647388,237.31435806829535,229.41936317428895,235.96517954970392
2025-05-27,235.96517954970392,238.1551399672905,230.29084374721768,232.22454141141543
2025-05-28,232.22454141141543,243.99399491393172,231.58784116525922,242.93836042617534
2025-05-29,242.93836042617534,243.7309817891874,233.82516581556706,236.27426826312868
2025-05-30,236.27426826312868,239.08136967955775,235.88206203994892,236.7191001470905
2025-06-02,236.7191001470905,242.2573864588156,233.50149569836353,240.69690204885418
2025-06-03,240.69690204885418,245.84716525597133,238.8885716412544,244.95313197269633
2025-06-04,244.95313197269633,246.1575469188468,240.9993642837254,242.6406334056964
2025-06-05,242.6406334056964,247.46090468551014,237.62637106831167,239.47437369259512
2025-06-06,239.47437369259512,239.8803800666067,238.15067382990048,239.22118080272634
2025-06-09,239.22118080272634,240.69689709697937,238.62754480854773,240.54707612119546
2025-06-10,240.54707612119546,243.29539001350508,236.0825337485838,236.7413024613022
2025-06-11,236.7413024613022,236.7946278987711,234.5358226099589,236.16029530696673
2025-06-12,236.16029530696673,236.48397551833932,228.26417858607377,231.48153900553277
2025-06-13,231.48153900553277,241.3713840322618,227.26777795338828,240.71912228441312
2025-06-16,240.71912228441312,241.59018371605342,235.3716545497041,236.3470178991383
2025-06-17,236.3470178991383,240.96403377395728,221.78879073323048,223.29125759939575
2025-06-18,223.29125759939575,234.73095602363622,222.89463889844387,234.66097419661727
2025-06-19,234.66097419661727,238.10784903580839,229.85269303730175,232.63168889413362
2025-06-20,232.63168889413362,244.97059281736304,230.031400741953,244.1578435423235
2025-06-23,244.1578435423235,246.09095877495216,235.28411909169373,238.92160293913904
2025-06-24,238.92160293913904,256.8212418262939,234.8144686377029,254.41596350980168
2025-06-25,254.41596350980168,256.93498183873675,245.18420610866727,245.7780974071698
2025-06-26,245.7780974071698,248.62659851146364,240.4297885367133,243.9862607057459
2025-06-27,243.9862607057459,251.57400628407993,243.93977732123886,251.45937176918943
2025-06-30,251.45937176918943,257.1961652603724,250.77215839597372,256.82876351434214
2025-07-01,256.82876351434214,266.96134881696696,255.66400165571886,266.1757506384641
2025-07-02,266.1757506384641,270.56480522806635,265.65934096352106,270.40101487647723
2025-07-03,270.40101487647723,270.9633305119333,251.5370705353406,256.5049016817831
2025-07-04,256.5049016817831,271.5117182840118,252.95151440888134,264.2043271363157
2025-07-07,264.2043271363157,272.5889005608242,261.53911466435613,272.11490311229835
2025-07-08,272.11490311229835,278.36157483272694,267.1921134524729,272.84110164298295
2025-07-09,272.84110164298295,285.6349656868411,267.34108091992675,283.3560327409655
2025-07-10,283.3560327409655,284.3615928337465,271.02599543161267,275.1122754778395
2025-07-11,275.1122754778395,276.8320437600113,269.2230532623756,270.97046022052336
2025-07-14,270.97046022052336,281.19297210057914,270.6276209802059,278.4204795138267
2025-07-15,278.4204795138267,287.4427315822985,277.4664996045406,285.22606627694887
