,Open,High,Low,Close
2025-05-21,203.30966603560003,205.7672915214022,201.6674918542079,203.60428922609745
2025-05-22,203.60428922609745,214.34794180210432,202.05797562228148,212.56421380299508
2025-05-23,212.56421380299508,220.74000193683523,210.46278395619885,220.03508536924033
2025-05-26,220.03508536924033,229.13030635398977,219.5504066461247,228.73392332685626
2025-05-27,228.73392332685626,232.45304315731732,227.81749805385638,231.81289863932022
2025-05-28,231.81289863932022,232.644664004449,231.78247756571326,232.06602501170335
2025-05-29,232.06602501170335,233.53629297776723,223.05772043663802,225.10469761155298
2025-05-30,225.10469761155298,240.95173473166884,222.31008889105058,239.96138283508597
2025-06-02,239.96138283508597,247.618398535968,237.60709586626626,245.6022925585682
2025-06-03,245.6022925585682,248.77752767868216,235.3420251660521,238.45529386279745
2025-06-04,238.45529386279745,240.9710511107557,236.59035632128214,239.0257713871063
2025-06-05,239.0257713871063,242.51884063501075,235.12736889996575,236.16568382248488
2025-06-06,236.16568382248488,236.85860716560566,224.535812156158,226.7846638716519
2025-06-09,226.7846638716519,238.69001946254286,225.03985663892527,238.1368577637554
2025-06-10,238.1368577637554,239.9782678323542,236.24119663482614,238.4670538875368
2025-06-11,238.4670538875368,242.3714830157469,237.24125227428092,237.35164295086935
2025-06-12,237.35164295086935,238.41026683522924,234.3642565721368,235.63148792367772
2025-06-13,235.63148792367772,238.0165411329333,224.04234644863928,226.7087188634136
2025-06-16,226.7087188634136,227.58418993539436,217.04667871432176,218.06168093521066
2025-06-17,218.06168093521066,223.87764405434365,217.06960919046813,223.5881988256972
2025-06-18,223.5881988256972,224.0021638969689,219.60452517700185,221.39071573565374
2025-06-19,221.39071573565374,225.83522610249491,214.5739371075635,216.65357154407437
2025-06-20,216.65357154407437,233.26789046763622,214.38257551418698,232.69197073131994
2025-06-23,232.69197073131994,235.66341416497198,219.26691774263497,224.05439253972906
2025-06-24,224.05439253972906,245.1416374537628,223.48657142761792,244.58388697430414
2025-06-25,244.58388697430414,245.55736104290014,243.57029289668537,245.43524498574186
2025-06-26,245.43524498574186,255.50771350678215,242.77929053254823,253.58370187919337
2025-06-27,253.58370187919337,273.2823307976176,252.33179411081042,271.4679275373351
2025-06-30,271.4679275373351,282.589379019263,270.10785830269276,281.0653951457236
2025-07-01,281.0653951457236,288.6155592347396,279.44407505696836,288.3853041536169
2025-07-02,288.3853041536169,290.5756030117426,275.61169571142096,281.6474937784855
2025-07-03,281.6474937784855,295.9464147668466,281.49348065130215,292.33097538803065
2025-07-04,292.33097538803065,301.766128208937,288.85098713753325,300.39776213908624
2025-07-07,300.39776213908624,301.0615803727617,294.6601983263395,297.1993194171648
2025-07-08,297.1993194171648,301.1576523592961,291.43286075484355,292.52944820659775
2025-07-09,292.52944820659775,309.63661920019945,291.183128015963,307.9894769835818
2025-07-10,307.9894769835818,323.05285946140464,306.4957374839997,318.4317939886572
2025-07-11,318.4317939886572,321.2582267450103,309.50815337549204,317.1231432003456
2025-07-14,317.1231432003456,329.1387796201497,315.7222881870793,320.6128966142464
2025-07-15,320.6128966142464,328.2184825900155,313.54837075413747,314.44819454445684
