,Open,High,Low,Close
2025-05-21,139.41725446754694,142.51686053739843,137.74294687999299,139.22253288150625
2025-05-22,139.22253288150625,140.15352232641158,135.39365299095755,137.78360054605395
2025-05-23,137.78360054605395,144.76314996223203,137.08168292642029,143.36626265766327
2025-05-26,143.36626265766327,152.72356484500045,142.67905531387675,148.64739152353576
2025-05-27,148.64739152353576,149.7193989813384,148.5817020739462,148.76544074482902
2025-05-28,148.76544074482902,154.63358184849156,147.58471128310984,152.95386914006556
2025-05-29,152.95386914006556,159.66364134749853,152.6926225023873,158.37750970084073
2025-05-30,158.37750970084073,163.5159025421871,157.59531246606997,162.16685603130128
2025-06-02,162.16685603130128,162.93645251262268,159.49331254674806,160.60962684515647
2025-06-03,160.60962684515647,163.57081996978397,159.94658346825028,161.83035225041505
2025-06-04,161.83035225041505,165.10103992875534,161.10072993904873,164.14557541791908
2025-06-05,164.14557541791908,171.53367982558308,163.56390040856857,169.82861963907246
2025-06-06,169.82861963907246,169.93134652110598,162.09974557275746,163.29406142411517
2025-06-09,163.29406142411517,166.8924852412976,161.47312258326568,166.79555395476658
2025-06-10,166.79555395476658,167.69827311194805,165.9930106899247,167.09835345576602
2025-06-11,167.09835345576602,169.7541901999542,159.5030703361926,160.61577052701693
2025-06-12,160.61577052701693,165.36986900464095,159.0966312282961,163.25766297835085
2025-06-13,163.25766297835085,163.63419434002304,158.1368528458586,158.98395082848887
2025-06-16,158.98395082848887,160.8001329675713,153.45638164675933,153.6101869416335
2025-06-17,153.6101869416335,154.25155696493533,149.35172405348845,150.03815196478752
2025-06-18,150.03815196478752,159.9715343249831,149.25267308600579,159.2991266058515
2025-06-19,159.2991266058515,160.36435104809388,155.92457366967437,155.97976598202746
2025-06-20,155.97976598202746,164.25588075248817,154.8128604424257,163.12374953815834
2025-06-23,163.12374953815834,164.8485139265374,162.00492708284497,162.1578344854432
2025-06-24,162.1578344854432,171.36755848776923,161.22546649778593,167.06058784867224
2025-06-25,167.06058784867224,167.29935238577693,166.39343733760217,166.4188195079378
2025-06-26,166.4188195079378,177.96026939488524,165.41029665734177,177.71250579941406
2025-06-27,177.71250579941406,179.89333783312685,174.9292648854237,175.78931952639152
2025-06-30,175.78931952639152,177.01141231105055,174.81853890067683,175.14779102001268
2025-07-01,175.14779102001268,188.50282992962838,174.80050522742783,186.61563873920036
2025-07-02,186.61563873920036,189.30645376165356,185.56124789187237,186.7666820825483
2025-07-03,186.7666820825483,190.6208185246838,184.4930858030013,186.2824983505168
2025-07-04,186.2824983505168,187.93468911616966,184.2091875919878,187.6283939209144
2025-07-07,187.6283939209144,208.38120642006714,185.7388235864996,206.0247374069828
2025-07-08,206.0247374069828,208.80675249896197,205.97867118687566,207.64481953600645
2025-07-09,207.64481953600645,208.79353772767033,207.23311602137363,208.2148495562635
2025-07-10,208.2148495562635,213.42172179360406,206.96251787541163,208.84697800805478
2025-07-11,208.84697800805478,212.2797600107332,204.02368470048236,205.05673044870477
2025-07-14,205.05673044870477,206.09729832885765,199.44807087777113,202.0306562949495
2025-07-15,202.0306562949495,217.95856621654542,200.83889307083197,214.3226383836427
