,Open,High,Low,Close
2025-05-21,215.91358922742444,216.91932445212635,210.3498942846892,214.847866545147
2025-05-22,214.847866545147,238.2806643709681,214.22781524420267,235.73594196591205
2025-05-23,235.73594196591205,243.39836129250895,232.8097375341676,241.96799116946377
2025-05-26,241.96799116946377,247.92631081967264,240.10259718381798,246.00175825529405
2025-05-27,246.00175825529405,252.76484730577715,239.8545265524375,251.88182778673848
2025-05-28,251.88182778673848,260.1451837253382,249.49670348163082,257.72211888998595
2025-05-29,257.72211888998595,265.4475052355442,255.62334213783964,263.5521969330877
2025-05-30,263.5521969330877,279.3295455611198,257.2555690246531,277.7165560653405
2025-06-02,277.7165560653405,277.96146140984456,272.65970950481335,275.7143378727832
2025-06-03,275.7143378727832,280.22596114542364,272.0936625087754,279.0555039704349
2025-06-04,279.0555039704349,282.9009400574377,278.5078170436163,282.38402284440434
2025-06-05,282.38402284440434,292.0661754581753,279.46434352134105,290.3264620362723
2025-06-06,290.3264620362723,292.2702282614801,277.825974543314,279.4499799666785
2025-06-09,279.4499799666785,283.44681308457746,278.6101418678125,279.648037090251
2025-06-10,279.648037090251,284.5945060437207,277.6352709200246,280.3847724376918
2025-06-11,280.3847724376918,283.32775725406697,271.6321081902166,276.6379117528924
2025-06-12,276.6379117528924,277.3601629404347,269.0982797705935,274.1785036285365
2025-06-13,274.1785036285365,283.0912391017809,268.5115024098565,270.9738357611974
2025-06-16,270.9738357611974,274.515804583489,267.6714736461566,273.07584082884455
2025-06-17,273.07584082884455,273.566435213898,261.8105018633787,265.9463293587141
2025-06-18,265.9463293587141,266.3254367716556,263.1064496542585,264.6637543184818
2025-06-19,264.6637543184818,268.02701184361837,263.95969559656737,265.70399549508477
2025-06-20,265.70399549508477,268.806978922579,264.6423565111156,267.80196774144605
2025-06-23,267.80196774144605,282.11076263817864,266.93343159735673,277.00337073866933
2025-06-24,277.00337073866933,277.4210970730043,259.0231793289721,263.3512424514084
2025-06-25,263.3512424514084,286.57120341107463,262.1455939335334,284.638036123333
2025-06-26,284.638036123333,300.88625631142054,283.15375947813834,292.58540663649995
2025-06-27,292.58540663649995,296.2503827022091,287.0103047638735,289.9580457215989
2025-06-30,289.9580457215989,295.4158352824822,288.6934951687774,289.3044937896305
2025-07-01,289.3044937896305,312.85038786747964,286.68690001373454,308.66059249335046
2025-07-02,308.66059249335046,323.15598328414364,306.64672217653276,318.4610805962725
2025-07-03,318.4610805962725,325.2127226427595,317.59286996310476,321.4137109443225
2025-07-04,321.4137109443225,323.8299506622659,314.4411536250842,314.93822608156444
2025-07-07,314.93822608156444,335.14514693718223,311.7235863411482,333.6478270201603
2025-07-08,333.6478270201603,342.6850249100435,333.04914823744616,340.79755740147897
2025-07-09,340.79755740147897,344.61861049257953,339.25757427954386,343.0768155959792
2025-07-10,343.0768155959792,347.9819802339728,336.55691519176605,344.8064541233913
2025-07-11,344.8064541233913,359.34420032946133,342.9593938860811,358.3821228635677
2025-07-14,358.3821228635677,369.0388598692887,356.0365551187448,366.51217186903335
2025-07-15,366.51217186903335,367.54000422976355,351.1558433157386,358.3736761939794
