,Open,High,Low,Close
2025-05-21,89.46184416522235,89.8693888315982,88.9103420361049,89.17327123584553
2025-05-22,89.17327123584553,93.38777457324545,88.9477764181108,91.35088679881788
2025-05-23,91.35088679881788,95.69044685804184,90.32746199023214,95.59490330314065
2025-05-26,95.59490330314065,102.6083402886927,95.08726224725261,99.60401138468839
2025-05-27,99.60401138468839,100.20699132081036,98.49249290523046,98.52356969224594
2025-05-28,98.52356969224594,103.81531486363484,97.48748915397732,103.35038475654139
2025-05-29,103.35038475654139,107.94774524172004,103.3421310641294,106.21431253173826
2025-05-30,106.21431253173826,106.42880712373267,99.95867687478095,101.87064180011795
2025-06-02,101.87064180011795,107.02854935436436,100.73155655300646,106.8296671616954
2025-06-03,106.8296671616954,107.42014216890692,105.21568472933117,106.51777928843632
2025-06-04,106.51777928843632,108.22497070866076,105.5097905356377,105.53033096139475
2025-06-05,105.53033096139475,108.53724422463698,105.42776083408371,108.2218806480212
2025-06-06,108.2218806480212,109.09332614316062,107.26545413377185,108.63378259706553
2025-06-09,108.63378259706553,108.90551002597518,100.08013164715022,102.64070493537557
2025-06-10,102.64070493537557,108.50008224270866,99.8490700863694,108.46152134520783
2025-06-11,108.46152134520783,110.28704370926845,106.6721446372188,106.92153092784002
2025-06-12,106.92153092784002,109.08838423459467,104.58370010496085,105.95330836056199
2025-06-13,105.95330836056199,106.87259648303856,102.17593073153516,102.3634871128639
2025-06-16,102.3634871128639,104.7016907909529,101.52629086626118,104.41062622655662
2025-06-17,104.41062622655662,104.86826187584066,101.61973182644955,102.4390977676624
2025-06-18,102.4390977676624,105.55206922211364,102.36784673855072,105.04424038538914
2025-06-19,105.04424038538914,105.4229394384519,103.78909507374398,105.34843510349572
2025-06-20,105.34843510349572,105.48482679707203,104.92003985479971,104.96737609310235
2025-06-23,104.96737609310235,109.88215755447318,104.42460305400897,109.26091299698713
2025-06-24,109.26091299698713,111.16619332143371,109.19789588926308,110.78616183566479
2025-06-25,110.78616183566479,117.8615233864252,110.05880255077818,117.25188061116773
2025-06-26,117.25188061116773,120.32232269515652,115.2479286992397,120.10533288999956
2025-06-27,120.10533288999956,126.36642689499912,119.27214252620212,123.48518082099268
2025-06-30,123.48518082099268,129.4663461537236,121.99420792097779,128.92581084402187
2025-07-01,128.92581084402187,132.80841271544463,128.85385023640788,131.5090315510054
2025-07-02,131.5090315510054,131.63317661489415,128.20577496804373,129.02423459999343
2025-07-03,129.02423459999343,135.8960029611173,128.81188131593868,135.8216424110067
2025-07-04,135.8216424110067,136.92014917429486,132.6568124571844,133.15583145169083
2025-07-07,133.15583145169083,136.0091837370126,132.54320770686516,135.97548814669616
2025-07-08,135.97548814669616,141.60085701078935,134.38226342554952,140.45642607969538
2025-07-09,140.45642607969538,144.61916811442586,140.29645420163212,144.585551983141
2025-07-10,144.585551983141,148.0167669664992,138.63873851317487,142.55758493071795
2025-07-11,142.55758493071795,143.51328870796578,137.27309106342983,137.8179555661466
2025-07-14,137.8179555661466,142.23969212796442,136.9060837343827,140.3644105888434
2025-07-15,140.3644105888434,142.8017623138536,139.70834636658014,141.64008845471156
