,Open,High,Low,Close
2025-05-21,210.81571473710488,215.1366942565019,209.78347527786173,210.23404544202631
2025-05-22,210.23404544202631,222.4055529386625,207.19688103150114,221.83548586105252
2025-05-23,221.83548586105252,226.338182947678,218.98507211843744,219.20172968459616
2025-05-26,219.20172968459616,222.4653327176373,216.6641431267366,218.0006147891626
2025-05-27,218.0006147891626,229.14110045257368,217.29847333705138,229.05433942276142
2025-05-28,229.05433942276142,242.98482912329504,227.99870252953775,239.72887650500743
2025-05-29,239.72887650500743,241.1680968271397,223.70616430094947,226.05022812828426
2025-05-30,226.05022812828426,240.8462362171433,223.9405876518293,236.79237953768055
2025-06-02,236.79237953768055,237.9466794821435,229.20454758641895,229.48769776299332
2025-06-03,229.48769776299332,237.42784301962777,225.94268293290696,235.87937367389625
2025-06-04,235.87937367389625,237.32416351208425,233.5524525099892,236.78977171178266
2025-06-05,236.78977171178266,240.10331832466326,225.5031337955609,229.78571530123418
2025-06-06,229.78571530123418,231.52159749402577,226.9148258121823,229.44249079116457
2025-06-09,229.44249079116457,231.1046707971248,228.02059156732753,230.6511151584276
2025-06-10,230.6511151584276,234.4544978712386,226.71597834317686,231.38093409007945
2025-06-11,231.38093409007945,233.47225738416404,229.91204072611933,230.4287215137165
2025-06-12,230.4287215137165,231.20267329397964,226.02109882087166,227.25165774532948
2025-06-13,227.25165774532948,232.7671492747921,224.57147731832885,224.73642502502295
2025-06-16,224.73642502502295,225.27320799498546,224.4114673828555,224.92497729909235
2025-06-17,224.92497729909235,225.55314114909729,218.62317720535586,222.40547113579416
2025-06-18,222.40547113579416,224.7202284624212,220.28875731977325,223.630439355851
2025-06-19,223.630439355851,235.27441747410364,221.84394622170606,234.05139758048398
2025-06-20,234.05139758048398,237.8220576631649,231.59601743881632,236.32115688964313
2025-06-23,236.32115688964313,237.66301179833138,232.27186695202295,235.93246362751978
2025-06-24,235.93246362751978,240.2197023490013,232.35529303026894,234.68546238915414
2025-06-25,234.68546238915414,239.02765410936559,230.2004072350562,237.33307676943073
2025-06-26,237.33307676943073,241.83282356023656,234.52685553830264,241.80648064438077
2025-06-27,241.80648064438077,249.5305212741407,237.8347897265196,244.98197755200587
2025-06-30,244.98197755200587,260.2778568001492,243.40267990931258,256.3359654039283
2025-07-01,256.3359654039283,257.24517028602986,253.64808686286693,256.1423415981945
2025-07-02,256.1423415981945,259.07555717039276,253.73376559872852,253.92691942759927
2025-07-03,253.92691942759927,258.938974023018,252.6500021752731,257.1960140781058
2025-07-04,257.1960140781058,265.9438042602436,255.1697273414685,262.61734595315977
2025-07-07,262.61734595315977,274.24931557849123,262.31376535465967,270.76898571128964
2025-07-08,270.76898571128964,282.3070180812959,269.9729181372975,276.62624716460135
2025-07-09,276.62624716460135,278.25100996136644,268.2950811475416,269.00320520870173
2025-07-10,269.00320520870173,275.09489040379583,266.3013842182659,272.74068597887964
2025-07-11,272.74068597887964,278.44280372600923,270.82737111187623,277.7049846619875
2025-07-14,277.7049846619875,282.7819373898964,275.3862648217174,277.15266586922536
2025-07-15,277.15266586922536,281.5669522722257,267.72705016505313,268.0219946786043
