,Open,High,Low,Close
2025-05-21,109.3121721228723,109.37937514629436,108.38243520397916,109.21037206714814
2025-05-22,109.21037206714814,116.83169641367755,108.49087035364376,116.7422498093181
2025-05-23,116.7422498093181,119.85002675406307,116.58394545948796,119.30354950189268
2025-05-26,119.30354950189268,122.03851058823658,119.14471223894093,121.76937986546753
2025-05-27,121.76937986546753,122.10826475225805,119.12551692539576,121.3834605573368
2025-05-28,121.3834605573368,130.5508866790209,120.1977256063054,129.66179583871187
2025-05-29,129.66179583871187,129.80255264455283,129.06024402185642,129.1223210377348
2025-05-30,129.1223210377348,134.70678022191183,127.42757982435606,131.4617528944831
2025-06-02,131.4617528944831,131.83292066937284,126.29493726146497,127.97228671751131
2025-06-03,127.97228671751131,132.61547500818585,127.90628519467887,132.45732651166523
2025-06-04,132.45732651166523,133.65354713744037,132.15545908104377,133.45201005061045
2025-06-05,133.45201005061045,134.98285809978253,129.442956577945,130.04163572814
2025-06-06,130.04163572814,130.96035087952265,128.90831232075874,129.38850903241433
2025-06-09,129.38850903241433,135.37752771343818,127.0406535853344,133.16926007265312
2025-06-10,133.16926007265312,134.08921469270297,130.69636861230563,130.80805083364103
2025-06-11,130.80805083364103,132.00617086958155,124.21332163218537,125.55451623858693
2025-06-12,125.55451623858693,126.39578145384449,124.84054206769193,125.96560980022032
2025-06-13,125.96560980022032,127.0034914913483,121.05590155729915,121.082973398849
2025-06-16,121.082973398849,124.61771747106498,120.42549660406524,122.5212374185418
2025-06-17,122.5212374185418,123.55280411139712,120.18329951631914,120.2352669885248
2025-06-18,120.2352669885248,126.00517051020401,118.3873187411193,125.78947463189377
2025-06-19,125.78947463189377,128.75366348253795,123.80222491954352,126.82677101192446
2025-06-20,126.82677101192446,127.84620309979582,124.81310374601716,127.58474538150415
2025-06-23,127.58474538150415,133.95246447129375,124.20593984749718,133.61868638501954
2025-06-24,133.61868638501954,138.429280554131,131.23361789685526,136.78903508780095
2025-06-25,136.78903508780095,141.35792747856328,135.46028893561345,140.53669208510152
2025-06-26,140.53669208510152,142.32228402195852,139.51072967225272,142.07386964825128
2025-06-27,142.07386964825128,147.75300365004549,139.97173561799005,145.9528096571718
2025-06-30,145.9528096571718,153.12025553149402,145.81285663092314,152.04990102102465
2025-07-01,152.04990102102465,155.8419511709327,152.0417401342296,155.6313614382921
2025-07-02,155.6313614382921,166.19816629865625,155.37955331817565,165.27242644191685
2025-07-03,165.27242644191685,166.61597011153185,163.9995550563465,165.5595263291164
2025-07-04,165.5595263291164,165.613470983491,164.81464287392333,165.09356743196236
2025-07-07,165.09356743196236,166.97786504579162,163.18657300761055,163.3160604086506
2025-07-08,163.3160604086506,169.93616762327392,159.86808292407784,169.7219150928689
2025-07-09,169.7219150928689,176.4590091750947,168.3498642731298,173.25775498556217
2025-07-10,173.25775498556217,174.5610115801857,167.45140087980764,169.8561610326894
2025-07-11,169.8561610326894,176.36911888108818,168.49171447244277,174.93919419823234
2025-07-14,174.93919419823234,178.48408759290342,173.5891213874376,177.70848283512933
2025-07-15,177.70848283512933,178.22568991906246,173.23140627536623,174.36468831482594
