,Open,High,Low,Close
2025-05-21,98.80556516226379,99.58228994552687,98.42993883680965,99.02539412817019
2025-05-22,99.02539412817019,108.59788435927247,97.45886297293833,108.04478891897179
2025-05-23,108.04478891897179,110.13330680460012,107.9732964876618,109.33468422271187
2025-05-26,109.33468422271187,115.70847796897604,109.27345804449293,114.8277432407561
2025-05-27,114.8277432407561,114.99363110471452,111.44106191183332,113.22131865516509
2025-05-28,113.22131865516509,120.28991289630396,110.9131470251944,117.83653842996543
2025-05-29,117.83653842996543,128.39894815316313,116.80851549167045,126.8606276786552
2025-05-30,126.8606276786552,128.51382437536003,125.22152585086025,127.3538095924613
2025-06-02,127.3538095924613,127.74009016379216,126.35520670944886,127.53511374590244
2025-06-03,127.53511374590244,127.97631834993899,125.36017913770421,126.75481625123457
2025-06-04,126.75481625123457,132.8273122281749,125.63848918553043,131.1299389255143
2025-06-05,131.1299389255143,131.25573843373076,128.7739974643632,129.3434758065523
2025-06-06,129.3434758065523,133.6706233063821,128.59374563945556,133.1680830528714
2025-06-09,133.1680830528714,133.77507178259302,129.92028877941752,131.95026392138976
2025-06-10,131.95026392138976,136.2857288209435,130.6935396088087,136.2112322974522
2025-06-11,136.2112322974522,136.5718641022901,131.16962392499485,132.97907216385005
2025-06-12,132.97907216385005,133.43043972685314,130.6116042966178,133.06467391074807
2025-06-13,133.06467391074807,133.32953500930174,124.83499329724164,125.17121530116083
2025-06-16,125.17121530116083,130.40373665198462,124.17309718795701,130.11710057058596
2025-06-17,130.11710057058596,131.3048455368485,122.73782951662523,123.95546850803005
2025-06-18,123.95546850803005,130.13423046964553,122.36470473943476,127.955328231505
2025-06-19,127.955328231505,127.9839539818879,125.7209345693418,125.7214541681487
2025-06-20,125.7214541681487,128.1296738373892,124.41540515734735,127.63838068315273
2025-06-23,127.63838068315273,127.79909660374167,124.04338819763193,126.0527268844954
2025-06-24,126.0527268844954,131.85682876527915,125.18089953421367,131.73368185573582
2025-06-25,131.73368185573582,133.75226993899844,129.1987987695042,131.77885943351814
2025-06-26,131.77885943351814,142.987812885484,131.75722851164338,140.58270714379472
2025-06-27,140.58270714379472,146.1266366776574,138.6519681627067,144.12186429604867
2025-06-30,144.12186429604867,146.5375606439591,144.07449794635698,145.8290082392896
2025-07-01,145.8290082392896,147.88917916312562,145.13489315894367,146.0608314385388
2025-07-02,146.0608314385388,155.3039203935901,144.3155405624593,154.58000153507683
2025-07-03,154.58000153507683,154.85141012928383,150.63730430454842,152.59473443525343
2025-07-04,152.59473443525343,152.67062433743345,148.1381904714631,148.6432120029513
2025-07-07,148.6432120029513,155.472116225193,148.39205043844333,154.0864212380417
2025-07-08,154.0864212380417,154.2943399510547,153.3786592578387,154.1067310542131
2025-07-09,154.1067310542131,163.70121196270313,152.5366211771979,161.67098367355004
2025-07-10,161.67098367355004,168.83928597163228,160.3737798772272,165.16387572431123
2025-07-11,165.16387572431123,165.31171166699386,160.98025466814553,161.7013078720732
2025-07-14,161.7013078720732,162.76006333855918,154.132964327745,157.60794933220498
2025-07-15,157.60794933220498,169.27011805902177,157.26143090557622,169.13054738475836
