,Open,High,Low,Close
2025-05-21,60.616408317494816,60.906506610281845,59.66314459193627,60.474351086352
2025-05-22,60.474351086352,61.64204384609859,59.965782431680296,61.16767194400419
2025-05-23,61.16767194400419,62.44126032771319,59.76722346635126,60.89699602720151
2025-05-26,60.89699602720151,65.92332392614757,59.848465261834725,65.23389484544467
2025-05-27,65.23389484544467,66.4643149455937,64.15893051468946,64.48577181016573
2025-05-28,64.48577181016573,65.16811934045633,63.66471357839606,63.68955002114458
2025-05-29,63.68955002114458,65.7438102496586,63.38277365432412,64.59014279701584
2025-05-30,64.59014279701584,65.19394468943757,63.90490018580744,64.77911510544772
2025-06-02,64.77911510544772,64.96030440977202,64.4875678575521,64.92591605688075
2025-06-03,64.92591605688075,67.14987746425518,64.26028121653111,67.03908270478088
2025-06-04,67.03908270478088,67.09077475297923,64.87925891928532,65.26982992759037
2025-06-05,65.26982992759037,65.47920577113389,63.96125313304432,64.81754999374483
2025-06-06,64.81754999374483,65.1719849427476,64.19429607708082,64.52539677722744
2025-06-09,64.52539677722744,67.37243893059147,64.26456953954393,66.86698499398672
2025-06-10,66.86698499398672,68.00209246221415,65.81025562825607,66.29053560938752
2025-06-11,66.29053560938752,66.35910733255014,63.0457222525516,63.91098055653119
2025-06-12,63.91098055653119,65.23893624424637,63.7793354372617,64.41644553073385
2025-06-13,64.41644553073385,65.5468527685436,63.76748705148537,64.45058891598168
2025-06-16,64.45058891598168,65.15358746083704,63.92604455743566,64.3706540823402
2025-06-17,64.3706540823402,64.40940016445384,63.18575145758199,63.466113151672985
2025-06-18,63.466113151672985,66.01077110363407,63.23408182453822,64.94172329784676
2025-06-19,64.94172329784676,65.88020092815081,64.58261873742971,65.65428191831833
2025-06-20,65.65428191831833,65.79387891334588,65.38621720455038,65.72857439767354
2025-06-23,65.72857439767354,66.15941621318414,63.153750290027276,64.05561776434193
2025-06-24,64.05561776434193,66.67662175563589,63.07850930438202,66.01623447377915
2025-06-25,66.01623447377915,67.50048065520039,65.90984494429486,67.47174364147286
2025-06-26,67.47174364147286,68.36083273659182,66.98270155330945,67.96596638210895
2025-06-27,67.96596638210895,68.63579964116566,67.2404521082082,68.26793222782923
2025-06-30,68.26793222782923,68.89869981198156,68.03481016263005,68.07273809917749
2025-07-01,68.07273809917749,70.54257510939709,66.90384773557848,69.70896057606289
2025-07-02,69.70896057606289,72.10517798265793,69.68216046828199,71.92506303580161
2025-07-03,71.92506303580161,72.96799237794463,71.40170064700916,72.87536706560893
2025-07-04,72.87536706560893,73.78012168247076,72.84051482411692,73.71745596263008
2025-07-07,73.71745596263008,75.01460179657111,71.57003791915088,72.54933572833973
2025-07-08,72.54933572833973,73.52501065900167,71.48910338605722,73.14221574797557
2025-07-09,73.14221574797557,73.50980937797954,72.54099420345683,72.80587361849045
2025-07-10,72.80587361849045,76.74619510578256,72.73550277634509,76.10864234357783
2025-07-11,76.10864234357783,78.8737491484964,75.86984756740114,78.78353148288772
2025-07-14,78.78353148288772,79.31729019149556,73.10833766019812,73.15812863235773
2025-07-15,73.15812863235773,75.38392337429019,72.6617092182359,74.52094879887913
