,Open,High,Low,Close
2025-05-21,142.92750723508038,144.80908080835394,142.05859264257816,143.3947432394742
2025-05-22,143.3947432394742,147.8235962874924,143.18046711307093,146.09835856898786
2025-05-23,146.09835856898786,156.43066509138941,145.55306377058898,156.18696224200772
2025-05-26,156.18696224200772,159.05586729545894,153.09625237845654,154.95479212394875
2025-05-27,154.95479212394875,158.93507323707854,154.0965768412839,157.51306483561748
2025-05-28,157.51306483561748,165.6545481860176,155.9303039112751,164.47265496962683
2025-05-29,164.47265496962683,164.55599976623816,158.19074262315516,159.50658733130484
2025-05-30,159.50658733130484,165.18429945428005,157.7178884775401,165.12918184816627
2025-06-02,165.12918184816627,168.23659647938524,162.62728085096558,166.91998448596053
2025-06-03,166.91998448596053,168.27593737341022,162.14555801635126,165.46225246962882
2025-06-04,165.46225246962882,178.9242101707687,162.70178924016577,174.22705451910582
2025-06-05,174.22705451910582,176.50666471359258,162.57318296098046,164.23582284247567
2025-06-06,164.23582284247567,169.81888608322603,162.20207503845475,169.23635433024262
2025-06-09,169.23635433024262,169.77324404670915,165.21031432534576,165.63741063515445
2025-06-10,165.63741063515445,167.94289603094506,165.11113860246164,166.8569009245458
2025-06-11,166.8569009245458,168.0516031098869,161.73719023525254,162.27865057209286
2025-06-12,162.27865057209286,163.34629021689088,158.0700719746732,160.52594170351617
2025-06-13,160.52594170351617,162.88146263741226,159.02749576896335,162.05520768974085
2025-06-16,162.05520768974085,162.32419863233608,160.24062391408137,160.53229436956337
2025-06-17,160.53229436956337,161.40748443905318,159.19393430210127,159.86657553041127
2025-06-18,159.86657553041127,163.3026124431816,159.4580665545187,162.70243728248664
2025-06-19,162.70243728248664,163.0882497121178,158.56531725459175,158.7076338440646
2025-06-20,158.7076338440646,165.2453786249582,158.6934332473552,164.51064521284238
2025-06-23,164.51064521284238,165.34317759446657,158.3850087258143,158.94289472184983
2025-06-24,158.94289472184983,159.47345809144392,158.1454385390913,158.3691148487918
2025-06-25,158.3691148487918,168.8185792820278,158.0615501263676,168.12610209923454
2025-06-26,168.12610209923454,170.1735160789408,165.21413262647877,167.39872340718117
2025-06-27,167.39872340718117,169.50754648603387,166.2452629548087,167.32846349142136
2025-06-30,167.32846349142136,172.15521555425255,166.79254477591647,170.71464463569416
2025-07-01,170.71464463569416,175.86974525527407,170.42826415249118,175.34228831727137
2025-07-02,175.34228831727137,183.03054147556318,174.45013349676688,179.18574920380607
2025-07-03,179.18574920380607,186.92353436976202,178.28962829134122,186.81661295382338
2025-07-04,186.81661295382338,188.5155404858351,183.3986287229424,188.10271956974802
2025-07-07,188.10271956974802,188.83427490460755,187.44096943396653,188.68818491023637
2025-07-08,188.68818491023637,190.92947122724087,187.86383007148123,190.72833953095918
2025-07-09,190.72833953095918,193.6293981408915,188.26820827205358,193.44085068673954
2025-07-10,193.44085068673954,204.79338209812246,191.88886593009062,203.43383170516051
2025-07-11,203.43383170516051,204.09442953699465,200.1401178618768,202.8225455189597
2025-07-14,202.8225455189597,205.25756509729905,202.58478265714245,202.59933198335165
2025-07-15,202.59933198335165,208.1853946456877,199.83029042470696,207.73303562891323
