,Open,High,Low,Close
2025-05-21,224.4679076369719,226.9016624972745,223.25907494187527,224.76404974466817
2025-05-22,224.76404974466817,234.28601531987823,224.12340242680622,232.83981344400604
2025-05-23,232.83981344400604,247.20016462014212,231.16331895927047,244.7480865699687
2025-05-26,244.7480865699687,259.3519706761782,242.89870776392598,256.45718067133413
2025-05-27,256.45718067133413,264.9530758596615,254.48430954607517,264.1015527408682
2025-05-28,264.1015527408682,273.4703265369897,262.9657636032103,271.97140835295295
2025-05-29,271.97140835295295,279.57597078931474,271.34682283455385,278.0073404203557
2025-05-30,278.0073404203557,285.99709694018145,274.0701751555764,283.3396236508472
2025-06-02,283.3396236508472,285.0403458458744,277.600421798395,280.1965806281673
2025-06-03,280.1965806281673,285.9906974456521,276.49746205080754,283.75167530333437
2025-06-04,283.75167530333437,301.0777935235692,282.53853013251484,300.93840363585576
2025-06-05,300.93840363585576,303.4878917125654,277.5079165400563,280.8309160652249
2025-06-06,280.8309160652249,292.04559436793596,279.67870055498435,287.4767594507058
2025-06-09,287.4767594507058,289.9948409377279,273.24471605439754,273.820675066669
2025-06-10,273.820675066669,279.4900468154297,267.59409404349884,277.20900845665017
2025-06-11,277.20900845665017,286.24461840312284,275.8171304920244,286.08217464178983
2025-06-12,286.08217464178983,288.1789906983683,274.33574231052864,275.0534610320195
2025-06-13,275.0534610320195,276.3460226018659,262.9726251969081,264.8603970187863
2025-06-16,264.8603970187863,266.85692896224793,259.2822321753637,259.6832253497819
2025-06-17,259.6832253497819,261.01098833653714,255.20838868735106,257.4891945642138
2025-06-18,257.4891945642138,261.4884107232616,252.7561631287368,259.62369116463174
2025-06-19,259.62369116463174,260.2603103279883,249.92300577049065,255.22283851666865
2025-06-20,255.22283851666865,261.3928107332807,252.08961360200738,258.3348716355749
2025-06-23,258.3348716355749,261.86859623680374,257.0113922588974,261.60903153163565
2025-06-24,261.60903153163565,274.5910943163906,261.2555284266193,273.7119471701014
2025-06-25,273.7119471701014,292.303256085325,272.2931491785723,285.49958964328573
2025-06-26,285.49958964328573,293.836648262707,285.44938191042866,291.6081421598176
2025-06-27,291.6081421598176,313.4481724276676,290.7092628917186,311.6559526364401
2025-06-30,311.6559526364401,321.25592997177273,310.46935222094334,316.82746296328685
2025-07-01,316.82746296328685,331.6905652163628,313.88471385355206,330.2821911023211
2025-07-02,330.2821911023211,344.3636743754427,330.1366381114918,341.6429132119601
2025-07-03,341.6429132119601,348.5782653580985,336.79692998137654,345.2080206583018
2025-07-04,345.2080206583018,350.6371503152822,339.05846390513665,343.4556484479295
2025-07-07,343.4556484479295,357.97652029594093,338.69198991729843,356.9623797184861
2025-07-08,356.9623797184861,366.57967034536836,354.8618236083061,365.9562801550111
2025-07-09,365.9562801550111,372.7261336374504,362.7296015854973,363.48805011433154
2025-07-10,363.48805011433154,364.90727448221526,348.66142315916125,352.0533202311568
2025-07-11,352.0533202311568,371.35038423786267,352.0359594363686,366.3597910940153
2025-07-14,366.3597910940153,369.1062600660761,349.89169207668044,350.2369115350695
2025-07-15,350.2369115350695,352.6025598535768,348.3329466046529,352.3153725734161
