,Open,High,Low,Close
2025-05-21,137.2974218788846,138.6046041368043,136.00536659015214,137.50281423887358
2025-05-22,137.50281423887358,142.9357232120569,136.96466391322795,142.3081076550611
2025-05-23,142.3081076550611,149.0930558561163,141.09670334498927,147.39735813520738
2025-05-26,147.39735813520738,154.15173709001627,146.10844004265667,153.64566965648544
2025-05-27,153.64566965648544,157.22000011358378,152.9613829525475,154.55427513232715
2025-05-28,154.55427513232715,155.77274195233994,152.70528401700568,153.0371553737213
2025-05-29,153.0371553737213,160.80949544288003,152.1590473533713,158.56807167749648
2025-05-30,158.56807167749648,163.90063702503357,158.49097809070315,163.89571014203986
2025-06-02,163.89571014203986,164.54120411686648,162.4028028758338,163.97347213885809
2025-06-03,163.97347213885809,164.54833047175683,162.96571169039586,163.49514069058526
2025-06-04,163.49514069058526,165.9418102883226,162.6834809926368,165.61082950303924
2025-06-05,165.61082950303924,166.99379340013644,165.43653757607362,166.56512608040742
2025-06-06,166.56512608040742,167.0419425320535,160.52257887013232,161.09724376311118
2025-06-09,161.09724376311118,163.17387777512212,159.8546585473389,162.2683099547558
2025-06-10,162.2683099547558,162.7487515839046,160.53732328335326,161.4445331854849
2025-06-11,161.4445331854849,161.72784179925807,159.8402172870876,161.4071672469928
2025-06-12,161.4071672469928,163.03071957953253,158.41412434638391,158.5630358473229
2025-06-13,158.5630358473229,158.75315984808327,156.94585288611114,157.54651440629738
2025-06-16,157.54651440629738,157.55353745825357,154.18004776181226,155.1345307095558
2025-06-17,155.1345307095558,155.29947653492195,148.3699309604104,149.72436704469177
2025-06-18,149.72436704469177,153.99454432829447,147.32662805901603,151.70517540005028
2025-06-19,151.70517540005028,157.7187781973111,149.53590400334724,155.59782535777558
2025-06-20,155.59782535777558,156.86146507847914,152.73796926308725,153.07883194188443
2025-06-23,153.07883194188443,157.74655650303762,152.87634250422207,156.53941838221843
2025-06-24,156.53941838221843,163.3651602868699,155.20732170742704,162.6950852580576
2025-06-25,162.6950852580576,168.71074159342473,161.73746172775282,165.79858967721478
2025-06-26,165.79858967721478,171.35185931970406,165.25479441264247,170.8565927232236
2025-06-27,170.8565927232236,176.04182678055193,169.96305087140445,173.99942239480038
2025-06-30,173.99942239480038,193.0618026728094,172.3869506923165,190.53317649407595
2025-07-01,190.53317649407595,192.2014677474634,186.2897500586781,188.0977661900801
2025-07-02,188.0977661900801,191.60239821164257,185.83346934638917,190.49051354084875
2025-07-03,190.49051354084875,196.2956955235351,189.497769274546,195.0575362579403
2025-07-04,195.0575362579403,205.0063337063748,194.8616642872453,204.1950250423094
2025-07-07,204.1950250423094,207.12064095963618,203.1942638482914,203.88588307076918
2025-07-08,203.88588307076918,206.60376677619863,202.09160798112114,203.520204640097
2025-07-09,203.520204640097,208.18405822949316,201.9469647821781,206.75702828093824
2025-07-10,206.75702828093824,211.689993415563,206.34121180858475,210.6621638188383
2025-07-11,210.6621638188383,213.57542783177587,210.43157184298173,210.67714560507636
2025-07-14,210.67714560507636,211.2059209395831,200.52702977763877,200.53740523076814
2025-07-15,200.53740523076814,203.4628104749014,198.29306973266065,202.58280989426262
