,Open,High,Low,Close
2025-05-21,142.21653966867189,143.14413681099936,139.54333902165266,141.6346405185424
2025-05-22,141.6346405185424,151.3183071834138,139.74134229500422,150.1428218135825
2025-05-23,150.1428218135825,150.29556541109213,145.02607626644837,146.20826688590006
2025-05-26,146.20826688590006,157.02112722602632,145.0980972826115,154.6109027742699
2025-05-27,154.6109027742699,161.19302624168668,154.46095773251412,159.3063507722306
2025-05-28,159.3063507722306,161.69914708448323,157.08392515792673,158.38962933287402
2025-05-29,158.38962933287402,170.27215520096965,158.25707629139245,168.43520811378306
2025-05-30,168.43520811378306,173.21758304971524,167.57777576310804,169.84182149889617
2025-06-02,169.84182149889617,170.62108712564785,169.00552126353244,170.26262441030934
2025-06-03,170.26262441030934,172.0612376598804,168.5409509790628,168.9297074312468
2025-06-04,168.9297074312468,169.4119202488447,166.71718928160706,167.57819533738325
2025-06-05,167.57819533738325,175.83797491187755,167.39506891905552,173.62878150461827
2025-06-06,173.62878150461827,174.37664022848097,169.28028694691739,170.38729121367524
2025-06-09,170.38729121367524,173.5296839512452,167.62087574124834,172.88867551147771
2025-06-10,172.88867551147771,174.27996323493605,168.0168242717306,169.8221739415654
2025-06-11,169.8221739415654,169.87935969810934,156.51124874338868,160.8234574025641
2025-06-12,160.8234574025641,169.12534953434357,160.68281702110275,166.95049435259966
2025-06-13,166.95049435259966,167.2920051882446,158.54606879481236,159.56322359155365
2025-06-16,159.56322359155365,160.42735812374764,156.96285945811886,160.34300793149401
2025-06-17,160.34300793149401,160.51644200205791,159.8429621107328,160.34887567116985
2025-06-18,160.34887567116985,168.47825578359132,159.3557727901923,168.1172934340888
2025-06-19,168.1172934340888,170.81314415467276,162.07388348221312,162.6671275239381
2025-06-20,162.6671275239381,172.33090288570656,162.14622691372932,170.45917221026744
2025-06-23,170.45917221026744,174.23144062799557,169.5988034129468,172.8932917319134
2025-06-24,172.8932917319134,176.69851926007044,170.48336567481135,176.64117843891287
2025-06-25,176.64117843891287,180.88284885383322,176.42464936943261,179.6663527827398
2025-06-26,179.6663527827398,190.821486279048,178.75104895321607,190.16940876905008
2025-06-27,190.16940876905008,195.37319090396352,188.69986801291734,191.32181474924684
2025-06-30,191.32181474924684,197.00325495989145,190.23873837978277,196.55704005012575
2025-07-01,196.55704005012575,198.69191033073747,193.59512942279878,198.395783683742
2025-07-02,198.395783683742,213.02142163482793,193.7712955116045,210.24082360761443
2025-07-03,210.24082360761443,210.4696271405215,209.73566955669358,209.98638983840462
2025-07-04,209.98638983840462,215.2541781057805,206.61971231666146,213.81041613322643
2025-07-07,213.81041613322643,215.17738285331873,210.16387695010226,211.02832336649675
2025-07-08,211.02832336649675,212.97087916268103,208.12183955079436,212.5758956812312
2025-07-09,212.5758956812312,220.89933200135107,211.59058506283128,220.1409669507276
2025-07-10,220.1409669507276,226.24042671237498,218.83695286324712,222.7570643445273
2025-07-11,222.7570643445273,228.15173520265915,221.7898923954715,227.48330418429236
2025-07-14,227.48330418429236,230.1525398177559,226.358856127123,226.96640558639916
2025-07-15,226.96640558639916,231.84984071223963,225.73219114441582,231.00134046687654
