,Open,High,Low,Close
2025-05-21,226.27829850131585,227.72542487582717,224.75839612967027,225.53401178632447
2025-05-22,225.53401178632447,234.87361182975815,223.84628444103072,232.5276186399162
2025-05-23,232.5276186399162,245.49124682267794,232.15201454031742,241.59535058928873
2025-05-26,241.59535058928873,242.86787481721993,235.99466302234603,238.60561603488117
2025-05-27,238.60561603488117,244.55112457428365,238.36604832718228,244.47954062756367
2025-05-28,244.47954062756367,248.53953041923552,238.2041009063074,248.50853123695245
2025-05-29,248.50853123695245,265.08739468305646,247.20272997676992,262.76078524955363
2025-05-30,262.76078524955363,265.6121680400708,259.79585465660705,264.0258595727693
2025-06-02,264.0258595727693,265.6506834794837,261.4655718929958,262.8396335499194
2025-06-03,262.8396335499194,270.4318366935532,260.61643302431963,269.70937886888964
2025-06-04,269.70937886888964,280.69193706242953,265.0847316964166,275.9599472304375
2025-06-05,275.9599472304375,278.56458819387007,257.12831630719694,260.6219991716625
2025-06-06,260.6219991716625,267.2965593581973,259.249302419104,263.9430245274861
2025-06-09,263.9430245274861,264.073641791147,256.9925036873327,257.3354246955385
2025-06-10,257.3354246955385,259.70226688824636,257.13497802976144,258.49303549557453
2025-06-11,258.49303549557453,261.54232259572393,250.75819860199692,254.46678106012365
2025-06-12,254.46678106012365,256.39332293263044,245.44005736491022,246.9484960659218
2025-06-13,246.9484960659218,247.78017529238235,242.57371595262885,247.59143307697468
2025-06-16,247.59143307697468,257.1947140752828,246.2891894459456,255.62035544328444
2025-06-17,255.62035544328444,257.46044202574114,245.61248799871854,246.2394839162583
2025-06-18,246.2394839162583,253.9003237250811,245.48458200240538,253.35166992268657
2025-06-19,253.35166992268657,255.28271282213473,245.6374567517404,249.7532019491721
2025-06-20,249.7532019491721,259.3750255227849,249.08639760994657,259.2913468779909
2025-06-23,259.2913468779909,260.5038619915933,256.2166583442,258.62021803584366
2025-06-24,258.62021803584366,279.1928270007158,256.46350211464716,279.1314241812465
2025-06-25,279.1314241812465,279.7968541359102,276.60301585918523,277.7686060968401
2025-06-26,277.7686060968401,288.2627387785939,273.01995403655644,286.7516207177828
2025-06-27,286.7516207177828,296.50886774708647,286.71338035526435,295.26841283299285
2025-06-30,295.26841283299285,299.69192694040333,289.7873214963081,291.72874574735783
2025-07-01,291.72874574735783,303.04270704858294,289.36295777801075,300.5407276218727
2025-07-02,300.5407276218727,304.49712380111566,293.3169977948767,302.9075425944986
2025-07-03,302.9075425944986,316.8618023259724,301.57643670339235,316.0247520033736
2025-07-04,316.0247520033736,326.7365148397186,314.9952896680282,324.42086192280357
2025-07-07,324.42086192280357,328.4855694138579,298.38383161424576,302.28747833023976
2025-07-08,302.28747833023976,326.71842112418443,301.23197688056047,322.19923080974615
2025-07-09,322.19923080974615,346.2048083662745,320.3821790990081,344.1586713749655
2025-07-10,344.1586713749655,346.2209638685812,320.1036832098722,325.2776557628803
2025-07-11,325.2776557628803,330.9300909580974,314.65758346611483,319.14186297120887
2025-07-14,319.14186297120887,332.8225313228014,316.66524849200533,331.5960722107707
2025-07-15,331.5960722107707,331.8979312095544,320.3360608195614,324.1036095362843
