,Open,High,Low,Close
2025-05-21,202.79446546836522,204.6618033202878,198.28033729393195,201.847090995148
2025-05-22,201.847090995148,204.3103607330062,199.81528128293996,202.93320607210802
2025-05-23,202.93320607210802,212.52546949021425,202.65602557254536,212.38477087916098
2025-05-26,212.38477087916098,216.08326718001052,211.68398098486577,213.37678605789546
2025-05-27,213.37678605789546,224.60480475893132,210.60532081164587,224.50716424386871
2025-05-28,224.50716424386871,225.9974300328095,223.19421643097263,225.0668992878557
2025-05-29,225.0668992878557,234.4167314293453,219.32276912258382,231.5085710882016
2025-05-30,231.5085710882016,231.55540664668334,227.96287732184533,229.58092898771622
2025-06-02,229.58092898771622,230.85603956989544,219.71106015888932,224.58219467633174
2025-06-03,224.58219467633174,229.39202594814154,224.0795387179371,225.97063074226315
2025-06-04,225.97063074226315,227.2297987790942,222.15369726921406,223.91117835594588
2025-06-05,223.91117835594588,236.07915048064262,222.18398880432136,228.71760384371657
2025-06-06,228.71760384371657,231.82596618725364,225.11787112141172,228.3905061003064
2025-06-09,228.3905061003064,233.19976155423987,227.457736980623,228.14121584077552
2025-06-10,228.14121584077552,229.42387395671503,215.70762274442495,217.81893163732647
2025-06-11,217.81893163732647,219.63833035702478,216.00861779699989,219.36236064476927
2025-06-12,219.36236064476927,236.79421272211943,216.3134414275314,230.74601961659627
2025-06-13,230.74601961659627,235.34216519748006,226.6178009232487,228.73438559530797
2025-06-16,228.73438559530797,228.90976661560265,218.098635408906,219.39084774373097
2025-06-17,219.39084774373097,228.98251172561615,216.7419955658829,228.01410441796244
2025-06-18,228.01410441796244,229.69218986790742,223.53170784112882,224.51775041260154
2025-06-19,224.51775041260154,227.48694968867215,217.41382594853022,217.61307272123926
2025-06-20,217.61307272123926,223.86890092967977,216.42310339002788,222.52461028898975
2025-06-23,222.52461028898975,224.87296559130905,216.37647775212602,216.73012297043866
2025-06-24,216.73012297043866,234.37382116548383,214.7716551681437,232.90503158249896
2025-06-25,232.90503158249896,234.76591124843603,223.02102330058295,223.73186918720893
2025-06-26,223.73186918720893,226.95036350542316,220.96724838951954,223.31769598269906
2025-06-27,223.31769598269906,227.1671496484059,220.99632261181972,226.40885237536625
2025-06-30,226.40885237536625,237.68748009932196,226.24989789813762,235.94808353371872
2025-07-01,235.94808353371872,239.67976103230512,235.81631533512856,236.52007759282057
2025-07-02,236.52007759282057,251.06063421520898,234.87868576885148,246.29535616337597
2025-07-03,246.29535616337597,246.6624480683816,241.22968964679063,244.42768958721916
2025-07-04,244.42768958721916,245.06039030469273,240.9139397670292,244.45681058461966
2025-07-07,244.45681058461966,247.68658675278468,241.42657409185853,247.57196567054996
2025-07-08,247.57196567054996,261.32585685906855,246.89622260551235,260.28025269908846
2025-07-09,260.28025269908846,263.95047791621107,250.00823430405612,250.66322599528405
2025-07-10,250.66322599528405,260.4344835530313,247.10568647719117,259.32674241687835
2025-07-11,259.32674241687835,263.7007535083117,246.5331333799777,247.05937092549334
2025-07-14,247.05937092549334,261.50299105084565,245.1041230987171,259.3856811474991
2025-07-15,259.3856811474991,260.79592372286794,254.05519556896655,255.8491017010243
