,Open,High,Low,Close
2025-05-21,93.30366309347745,94.00157184164752,93.06863172863048,93.7328567902399
2025-05-22,93.7328567902399,96.53040761796191,91.51519740525049,96.32297421820726
2025-05-23,96.32297421820726,101.65471753229286,95.73294576188307,99.51727250377151
2025-05-26,99.51727250377151,100.29881842160704,98.7120281485608,98.8358693558455
2025-05-27,98.8358693558455,103.93776886946809,98.7019892780202,103.81519510421732
2025-05-28,103.81519510421732,105.51362950102056,100.70128591449338,101.4487272237297
2025-05-29,101.4487272237297,102.04671032644731,100.05458849647331,100.54223160902826
2025-05-30,100.54223160902826,107.89627156528168,99.75118387453065,105.82008010044518
2025-06-02,105.82008010044518,106.15929452348249,102.0545056628893,102.51880921139922
2025-06-03,102.51880921139922,107.17107201765093,102.41720129318934,106.55163168054317
2025-06-04,106.55163168054317,107.11146533482473,105.77092463676256,106.52678877554825
2025-06-05,106.52678877554825,106.79462008332543,106.09856832668035,106.30054704210512
2025-06-06,106.30054704210512,108.9297440966997,105.68866424459134,107.93139322337456
2025-06-09,107.93139322337456,109.62128777300109,104.26745712789814,105.61359798973362
2025-06-10,105.61359798973362,107.54315536897592,104.75901877982618,107.0483286775664
2025-06-11,107.0483286775664,107.52961045047495,100.64450224925685,100.87231865032119
2025-06-12,100.87231865032119,102.85276367537756,99.16248654063271,102.32473900564551
2025-06-13,102.32473900564551,103.11001571465609,100.14682185831595,102.41060161205449
2025-06-16,102.41060161205449,102.89757871418944,101.5796338080098,101.92135654035097
2025-06-17,101.92135654035097,105.05276149544089,101.16429550018171,104.14737251215718
2025-06-18,104.14737251215718,104.33879719372703,100.92282445058396,102.19682342292882
2025-06-19,102.19682342292882,107.74067642540858,102.18704559576484,105.76097160339638
2025-06-20,105.76097160339638,107.61381422608319,97.68718804986206,98.42807286230835
2025-06-23,98.42807286230835,100.54650319571971,97.27881490970093,100.3412481779917
2025-06-24,100.3412481779917,103.89091783543252,100.11546157672785,103.87663235558772
2025-06-25,103.87663235558772,105.8317066550029,101.86937828612713,105.08746361995414
2025-06-26,105.08746361995414,108.16377018550716,103.71629503586244,107.42797820426155
2025-06-27,107.42797820426155,110.27580833900062,106.66605205036926,109.63266935820155
2025-06-30,109.63266935820155,114.25276613854928,109.17867037358587,113.08528314800368
2025-07-01,113.08528314800368,115.31383874420371,111.39633616821425,114.27025219796627
2025-07-02,114.27025219796627,118.49317269160763,113.59734969062234,117.16296791851002
2025-07-03,117.16296791851002,118.80557713910844,115.9086112756796,118.58638120041599
2025-07-04,118.58638120041599,122.12662933262689,117.95851942476625,121.260463745596
2025-07-07,121.260463745596,125.47235970990386,120.82790385223859,124.1738746801517
2025-07-08,124.1738746801517,126.08088081283046,123.56062594066569,125.68138909289021
2025-07-09,125.68138909289021,127.4492364661062,124.93297043290539,127.07884263525915
2025-07-10,127.07884263525915,131.8980380424435,126.03649983512882,131.4888813012536
2025-07-11,131.4888813012536,131.74936204639837,131.1210303721937,131.37388126080685
2025-07-14,131.37388126080685,132.4525850666777,129.67231266014392,132.43013755334198
2025-07-15,132.43013755334198,136.55819621166376,132.37456965920884,135.5389194624181
