,Open,High,Low,Close
2025-05-21,211.19293051357718,212.18943077164863,209.0543991173547,212.00316436288213
2025-05-22,212.00316436288213,224.22333343067632,208.38616133489887,222.35337633352293
2025-05-23,222.35337633352293,230.24901349291443,221.54462458662164,229.90452856700006
2025-05-26,229.90452856700006,234.166673612267,227.86952376304663,230.88618170778628
2025-05-27,230.88618170778628,234.5332288966982,226.39285528495685,227.9392036632908
2025-05-28,227.9392036632908,239.31861829101774,227.8435059231219,238.65973988944467
2025-05-29,238.65973988944467,240.3646632292919,238.07168047774834,238.10574059797077
2025-05-30,238.10574059797077,250.72116963901271,235.89687022514624,247.63350772152828
2025-06-02,247.63350772152828,250.7071095703337,244.9197009165232,247.61946334567585
2025-06-03,247.61946334567585,253.75869620766434,247.29819339080473,251.92365126986772
2025-06-04,251.92365126986772,254.045113083901,251.51797008814725,252.97816054983542
2025-06-05,252.97816054983542,258.24249727950365,242.28528501474815,245.49781825345406
2025-06-06,245.49781825345406,258.3438554644832,242.92412103191782,257.4356252470952
2025-06-09,257.4356252470952,258.1615145003116,255.46982449003255,257.3166582546635
2025-06-10,257.3166582546635,258.9038467528215,243.22404513526396,244.05469425293106
2025-06-11,244.05469425293106,251.42454687345784,239.61273616666602,248.07525552667963
2025-06-12,248.07525552667963,249.1186064531296,236.9866402271791,238.6425912336663
2025-06-13,238.6425912336663,239.2739371302093,237.94557889548892,238.90255804195007
2025-06-16,238.90255804195007,242.78962093969633,237.84313621334303,242.3304196803716
2025-06-17,242.3304196803716,242.71235737542457,227.93069194247093,229.698271064126
2025-06-18,229.698271064126,232.94331435271468,224.34860986017546,225.3804029925825
2025-06-19,225.3804029925825,231.77532132899486,220.98262737492848,231.73255628137173
2025-06-20,231.73255628137173,234.38687645926586,227.846588212802,234.02968646263048
2025-06-23,234.02968646263048,246.54139022734742,232.09736365040726,243.44591718151298
2025-06-24,243.44591718151298,255.90760776972343,240.21906530849787,253.53283532488697
2025-06-25,253.53283532488697,266.6729957141661,250.57152715263334,264.58788251356515
2025-06-26,264.58788251356515,271.3817405142576,261.29705061448556,270.38778028621124
2025-06-27,270.38778028621124,271.12959246914124,266.6378094192109,268.46257368168085
2025-06-30,268.46257368168085,299.2211966702307,266.70838420160953,294.43847441995405
2025-07-01,294.43847441995405,294.6057207553018,278.36091389329044,284.0739376773445
2025-07-02,284.0739376773445,295.90375324911713,280.5391060486629,295.23828508310294
2025-07-03,295.23828508310294,298.55470929282785,295.11766834378153,295.9521874005134
2025-07-04,295.9521874005134,304.04357699852477,292.7280025379149,302.325002204066
2025-07-07,302.325002204066,308.04784007826674,297.8967244817459,306.70790151680353
2025-07-08,306.70790151680353,315.0733939420372,304.7380188982387,310.8496465711696
2025-07-09,310.8496465711696,312.00543926831114,300.1146092299657,302.19976095798165
2025-07-10,302.19976095798165,307.75567495131435,301.59252518397614,305.88622309792487
2025-07-11,305.88622309792487,317.0349873297675,303.5400570525847,315.11409634428304
2025-07-14,315.11409634428304,316.5521258280494,309.7639656621745,312.27036637873823
2025-07-15,312.27036637873823,314.08846521307817,311.4751332957488,312.15220063948334
