,Open,High,Low,Close
2025-05-21,214.01846545199342,216.1051730308334,213.45503805707858,213.6783798335043
2025-05-22,213.6783798335043,219.94794157349756,213.43983126511168,218.51843077791835
2025-05-23,218.51843077791835,226.38317861813923,215.1256726832807,223.6639113991687
2025-05-26,223.6639113991687,236.60294509912475,222.46567921433413,234.7350659948808
2025-05-27,234.7350659948808,246.17981945228138,233.04008939982083,246.14779409385986
2025-05-28,246.14779409385986,246.55114524199658,236.56980994932897,237.2181610213199
2025-05-29,237.2181610213199,250.97843500168605,235.49982164695123,248.9860464281415
2025-05-30,248.9860464281415,249.31732566951266,243.2968404465662,244.92730019432264
2025-06-02,244.92730019432264,252.6547858082868,243.31523786445774,249.76661621943535
2025-06-03,249.76661621943535,260.39079328479215,243.64870054877065,259.43182513565097
2025-06-04,259.43182513565097,261.2785201767629,256.23705689059545,261.1687686731631
2025-06-05,261.1687686731631,264.62702158856024,261.04808239669063,264.08208948004005
2025-06-06,264.08208948004005,265.3871282449369,260.9726430963022,264.7455340375406
2025-06-09,264.7455340375406,266.3155046874476,254.086846900744,257.61880552077565
2025-06-10,257.61880552077565,269.17815865263054,254.91910825931697,264.9153949278445
2025-06-11,264.9153949278445,273.522670230051,264.75155226898255,267.96175589830744
2025-06-12,267.96175589830744,270.90958713865655,264.94421425209555,266.52971026235343
2025-06-13,266.52971026235343,268.5154557355573,265.1434347465921,266.5115244408012
2025-06-16,266.5115244408012,273.2532726185483,262.75406328955074,263.2031697976538
2025-06-17,263.2031697976538,263.6918528844794,249.50363008111606,251.76886701837603
2025-06-18,251.76886701837603,257.9342328314499,248.95866767881918,252.1409917350166
2025-06-19,252.1409917350166,254.7873601748547,245.65621146650597,248.12238499226626
2025-06-20,248.12238499226626,249.53753007681917,247.32638134026078,247.4943754159064
2025-06-23,247.4943754159064,250.64473532450936,243.91180515938927,247.37140134168163
2025-06-24,247.37140134168163,251.8655761148796,246.00099594352292,250.62898440278755
2025-06-25,250.62898440278755,255.3147748925707,249.95820396449267,254.60790658831735
2025-06-26,254.60790658831735,275.8065766646211,252.2611801760966,273.5101240663057
2025-06-27,273.5101240663057,277.0879621581641,269.94303874185266,274.8282979123671
2025-06-30,274.8282979123671,287.82028307945575,273.3545719304472,282.8559305327691
2025-07-01,282.8559305327691,298.88981279193075,277.20815171633615,295.99521421008166
2025-07-02,295.99521421008166,316.86416191263254,293.63147906787697,313.54869853625945
2025-07-03,313.54869853625945,328.4020257659576,308.66940280675675,327.6758596866546
2025-07-04,327.6758596866546,331.7457052190656,307.9012448415857,313.77178687012406
2025-07-07,313.77178687012406,336.0979385358434,309.05750595459057,331.9680699266354
2025-07-08,331.9680699266354,334.06269259056313,329.43820164286257,330.9482346602579
2025-07-09,330.9482346602579,345.1474011841804,323.82499781211516,344.119693911219
2025-07-10,344.119693911219,345.1124281179039,334.0686325407485,335.22441427377083
2025-07-11,335.22441427377083,348.2664809987984,333.87190623284596,348.12844110765997
2025-07-14,348.12844110765997,356.6601209921787,346.5736449059404,349.6986866906856
2025-07-15,349.6986866906856,353.8715485403955,343.2117022056441,349.9301905633221
