,Open,High,Low,Close
2025-05-21,178.38733933587798,179.24008595653768,177.51885957154673,179.034335013254
2025-05-22,179.034335013254,191.2500808956371,177.6159163538752,189.0917923680316
2025-05-23,189.0917923680316,190.16397722648466,184.48362985475507,187.4803686810145
2025-05-26,187.4803686810145,192.8098036212719,185.0297297758138,190.84782354695423
2025-05-27,190.84782354695423,195.93494356027057,189.02084519544357,193.7377107251386
2025-05-28,193.7377107251386,196.66581924765825,192.80389977999758,196.04731174717458
2025-05-29,196.04731174717458,200.94899133613674,195.2531630439006,197.817853685883
2025-05-30,197.817853685883,201.1287498356945,196.90313244493984,199.94175700895894
2025-06-02,199.94175700895894,206.6314402586908,197.12762145623321,204.70927507233512
2025-06-03,204.70927507233512,207.2886812987021,201.39010504453364,202.88883456745708
2025-06-04,202.88883456745708,214.04202033221432,202.0838479043254,209.98288807125195
2025-06-05,209.98288807125195,212.09018819108832,199.1784437510585,202.5475687368028
2025-06-06,202.5475687368028,214.51554782108724,198.54902134820023,213.45516997010836
2025-06-09,213.45516997010836,217.71534725579903,205.61258090591653,207.77038925014412
2025-06-10,207.77038925014412,208.30630815644756,197.1567052006648,201.3790190104191
2025-06-11,201.3790190104191,204.81679380731543,200.8448165605159,204.30076233377153
2025-06-12,204.30076233377153,206.33271896068217,203.112270873893,205.94838839195822
2025-06-13,205.94838839195822,206.2793126649828,200.73995581564634,202.6719283115826
2025-06-16,202.6719283115826,206.45312339469132,197.5126614071689,200.50218623799321
2025-06-17,200.50218623799321,203.73093757130783,197.21448692156494,200.18759256005654
2025-06-18,200.18759256005654,200.79246217507543,195.32867394515225,197.9281408751804
2025-06-19,197.9281408751804,199.2473120309263,195.58165254738552,197.74941799133208
2025-06-20,197.74941799133208,198.6746766530473,195.62068160902444,197.64959834108794
2025-06-23,197.64959834108794,201.15495838607163,195.60733792874296,200.04323273932545
2025-06-24,200.04323273932545,202.3550258214412,197.42273358484266,201.89875646505436
2025-06-25,201.89875646505436,206.49667491317837,201.24162548641527,203.98562351860997
2025-06-26,203.98562351860997,207.30780887323607,200.40449371100158,201.31054549274387
2025-06-27,201.31054549274387,215.3666698253935,197.76976089941385,212.86560422073845
2025-06-30,212.86560422073845,216.23046418683566,209.3846273424075,209.9293659371448
2025-07-01,209.9293659371448,215.14899623560572,209.78952831821894,213.49499794998107
2025-07-02,213.49499794998107,222.61000275141288,212.66629038749167,222.52355643775985
2025-07-03,222.52355643775985,223.36894933570773,218.36381462837392,219.42316141315632
2025-07-04,219.42316141315632,221.87024754784562,218.59126189259965,220.10148341147752
2025-07-07,220.10148341147752,222.1569564506203,217.14247294923535,217.15295175585567
2025-07-08,217.15295175585567,232.62168414160277,216.7999823400839,228.8551228003781
2025-07-09,228.8551228003781,240.79309238017387,224.51571605957128,239.81219580439563
2025-07-10,239.81219580439563,241.58584585849093,237.88193377783958,241.17773981874296
2025-07-11,241.17773981874296,243.29897470316175,235.02635208950878,239.26601037297502
2025-07-14,239.26601037297502,245.243405278105,238.26422042040994,244.0468216962452
2025-07-15,244.0468216962452,254.07369877341227,242.58485219522214,247.43210835490774
