,Open,High,Low,Close
2025-05-21,215.37037040443647,216.22910380589727,215.25576989364814,216.06494102714322
2025-05-22,216.06494102714322,216.5632582164861,214.62833458058856,214.9794839312822
2025-05-23,214.9794839312822,214.98093129525836,211.35568438771196,212.1801688468901
2025-05-26,212.1801688468901,228.51009720769164,211.94955707557884,226.76457595098054
2025-05-27,226.76457595098054,227.37191047089615,220.3234919662299,220.50068271373394
2025-05-28,220.50068271373394,231.57048529858267,219.96220912216356,228.43586034124084
2025-05-29,228.43586034124084,229.16476794620888,225.17156625018012,228.16113633303198
2025-05-30,228.16113633303198,231.22948543716635,222.4745846184864,223.88535431216638
2025-06-02,223.88535431216638,231.54068418748815,219.8292458259515,231.08753841983918
2025-06-03,231.08753841983918,245.9247973920023,227.60866049450942,242.49608718276676
2025-06-04,242.49608718276676,243.23217300201503,232.80454864926773,233.31561845491802
2025-06-05,233.31561845491802,242.2682327104571,231.05967566153043,240.84478404836764
2025-06-06,240.84478404836764,242.19232555407905,232.0961246897467,235.53304114003151
2025-06-09,235.53304114003151,239.56891530465805,234.6117137571124,236.29344747489597
2025-06-10,236.29344747489597,239.52526180683284,235.91390676777164,236.16178082406637
2025-06-11,236.16178082406637,236.2834612454258,232.90415983186006,233.80889399268443
2025-06-12,233.80889399268443,234.9624167638611,232.0349268846042,232.24569789149604
2025-06-13,232.24569789149604,234.23116769789107,230.31860112804074,230.5432055358898
2025-06-16,230.5432055358898,235.1990493501795,229.8043499155373,234.53942443345056
2025-06-17,234.53942443345056,239.95021117647136,231.72409825362803,236.96451894500493
2025-06-18,236.96451894500493,237.93374190494978,227.5668201108141,228.81168088088825
2025-06-19,228.81168088088825,234.20927682756692,224.8017544670221,232.18348774916015
2025-06-20,232.18348774916015,234.9714440367111,226.92933062272874,228.31990377566532
2025-06-23,228.31990377566532,230.43212004226572,220.9703671520808,227.37766766296411
2025-06-24,227.37766766296411,231.21926136562138,225.71069335480504,230.2180305502308
2025-06-25,230.2180305502308,235.73638222601298,229.17833372150974,234.86473454021802
2025-06-26,234.86473454021802,242.056705737197,234.3730668619889,241.78596276186724
2025-06-27,241.78596276186724,246.74877417502054,239.1609453655218,246.11961988061876
2025-06-30,246.11961988061876,248.15316753054555,240.4226850110593,243.0083028698325
2025-07-01,243.0083028698325,253.64493714323476,241.93957245762246,251.6180747533239
2025-07-02,251.6180747533239,257.15063682650236,247.73312201954818,256.92781077339293
2025-07-03,256.92781077339293,262.4577197128702,254.22717266147987,261.70158294189224
2025-07-04,261.70158294189224,264.32316935209406,255.0632022128751,256.916196228921
2025-07-07,256.916196228921,260.0883786885969,252.25492391108503,259.3666825985028
2025-07-08,259.3666825985028,266.12773582837855,257.2555051048997,265.60099239982014
2025-07-09,265.60099239982014,270.9309069898959,264.4354237240102,270.81682192619144
2025-07-10,270.81682192619144,271.0558114778866,266.32509499417586,267.15475919702345
2025-07-11,267.15475919702345,275.05683890903487,265.49891628532464,272.5913388310358
2025-07-14,272.5913388310358,277.18790497227377,267.87889174984235,275.78933011704135
2025-07-15,275.78933011704135,276.8855129744901,265.4080185508277,270.07020125033023
