,Open,High,Low,Close
2025-05-21,186.63925302019223,186.6824855729183,185.54077031407616,186.1988322047499
2025-05-22,186.1988322047499,187.7335143128375,183.6423321030442,185.66446790422742
2025-05-23,185.66446790422742,199.91589853063357,184.29456089929485,198.1526198011101
2025-05-26,198.1526198011101,201.74529185961447,196.96573177817737,198.264218978229
2025-05-27,198.264218978229,200.0652623373136,192.9532288298671,195.38871703348835
2025-05-28,195.38871703348835,208.03268688364145,194.77225297246736,207.7121991715248
2025-05-29,207.7121991715248,209.96759707497282,198.70846132293374,200.41517241694012
2025-05-30,200.41517241694012,208.16206707235656,198.33980085595078,207.05804290740488
2025-06-02,207.05804290740488,209.09398416879517,202.41038664166663,207.74227403849738
2025-06-03,207.74227403849738,207.8056052983169,201.67333377721184,205.07774218266076
2025-06-04,205.07774218266076,214.4565623357523,201.90791504081616,213.44282875328332
2025-06-05,213.44282875328332,215.8320300095027,199.28216478489745,202.23795212515478
2025-06-06,202.23795212515478,202.90346611331677,198.97729068990014,201.11185524543566
2025-06-09,201.11185524543566,205.15350942772747,200.24010791109038,202.97384956150074
2025-06-10,202.97384956150074,204.49946432919376,199.14585373694624,200.68612587393156
2025-06-11,200.68612587393156,200.7898033456233,192.99356191832632,193.0541200589873
2025-06-12,193.0541200589873,198.76353417681037,191.29348691330935,196.97916629702283
2025-06-13,196.97916629702283,199.3175238777378,196.3466027423942,198.4229776223527
2025-06-16,198.4229776223527,199.44256171564552,190.9186395908331,191.37271032481414
2025-06-17,191.37271032481414,195.45785398268123,190.2544452568951,195.41889110766041
2025-06-18,195.41889110766041,196.18257510778244,187.74907320912445,187.85359032041174
2025-06-19,187.85359032041174,200.69295967782466,187.72258329686383,197.6566739920858
2025-06-20,197.6566739920858,206.46255410821564,196.26948829002282,203.10615595917847
2025-06-23,203.10615595917847,205.77149792656192,198.48315198684065,200.35989201493862
2025-06-24,200.35989201493862,211.21470651395555,199.4873975897905,205.93874420946304
2025-06-25,205.93874420946304,215.96323262662173,204.4104162463178,214.8271535048914
2025-06-26,214.8271535048914,216.69684666300793,212.72070013011285,215.2338414031837
2025-06-27,215.2338414031837,221.83600555134498,214.78857658414447,221.168411677341
2025-06-30,221.168411677341,227.56970320522487,220.57196106242716,226.91255107823903
2025-07-01,226.91255107823903,233.27695832503628,225.79499361232084,230.78536310682654
2025-07-02,230.78536310682654,239.52804478536098,229.96838562733984,238.29362815815782
2025-07-03,238.29362815815782,239.41417657659142,226.6626416160861,230.85528822436382
2025-07-04,230.85528822436382,238.3292639905021,229.8926851980189,237.20327745927455
2025-07-07,237.20327745927455,251.95102173226735,235.89026453183004,250.801226569478
2025-07-08,250.801226569478,254.29520001564123,237.02033333808853,238.87599322687893
2025-07-09,238.87599322687893,241.93513965793525,235.1444294020632,241.17005992037716
2025-07-10,241.17005992037716,255.92601017159384,239.41618283101803,253.1789703081897
2025-07-11,253.1789703081897,256.20535937182666,244.6384397533508,246.8327052986854
2025-07-14,246.8327052986854,249.6192459289255,245.1327377325348,249.56316274775844
2025-07-15,249.56316274775844,253.7092348994296,248.75667542190848,253.24209851693192
