,Open,High,Low,Close
2025-05-21,131.51828308627603,132.71757574869005,130.51061585644126,130.98257638730308
2025-05-22,130.98257638730308,139.76075315326005,130.0189530841661,138.84475912300232
2025-05-23,138.84475912300232,142.92181514550788,138.5313756120938,141.96912710413685
2025-05-26,141.96912710413685,148.35556586392556,140.5626427270831,144.67248767425983
2025-05-27,144.67248767425983,153.2769984472603,143.15249565852804,151.73197475535548
2025-05-28,151.73197475535548,157.1883974313755,151.22996771179731,156.49447570766276
2025-05-29,156.49447570766276,163.61719455915815,154.28352349636074,160.6170879165918
2025-05-30,160.6170879165918,164.25197999940468,160.36582402756733,162.90963588608193
2025-06-02,162.90963588608193,166.32685258847806,161.90730249258942,165.419844642821
2025-06-03,165.419844642821,167.67588684295345,164.60541791493117,165.3607190378801
2025-06-04,165.3607190378801,168.60304548568155,164.54221503211807,168.42389363242975
2025-06-05,168.42389363242975,171.31283109616172,160.830038598861,162.5077500288337
2025-06-06,162.5077500288337,163.95919762955242,158.82936706850333,159.86131879678302
2025-06-09,159.86131879678302,164.60855601283117,158.07397029569708,163.6201871058956
2025-06-10,163.6201871058956,164.60509888332675,159.91409358870106,160.62142485030157
2025-06-11,160.62142485030157,161.9457627272779,158.89784117170763,161.3547070456766
2025-06-12,161.3547070456766,161.4134391103147,158.5754603508957,159.35706615321817
2025-06-13,159.35706615321817,161.529438259635,156.4276233102096,158.11570667620188
2025-06-16,158.11570667620188,159.62646846756687,156.59581658355518,157.02306196265963
2025-06-17,157.02306196265963,157.45183608317882,155.92050458278675,156.82108558586754
2025-06-18,156.82108558586754,156.8987705761857,155.5695027552603,155.90979415210882
2025-06-19,155.90979415210882,158.51107704775302,153.9332967344844,155.56469245559254
2025-06-20,155.56469245559254,157.77381936158815,148.94724251721897,151.54596322195005
2025-06-23,151.54596322195005,152.05605464384254,149.6231935776754,150.6566053860226
2025-06-24,150.6566053860226,159.84624275943364,149.6756164303668,159.07343393882365
2025-06-25,159.07343393882365,166.92144604852365,158.54598999143383,163.61804090805174
2025-06-26,163.61804090805174,168.46980394243576,161.6038547913216,167.92521112575443
2025-06-27,167.92521112575443,180.7605459208743,166.6284484530749,179.48722758877483
2025-06-30,179.48722758877483,182.72548767262435,179.1743422339559,180.41613276719661
2025-07-01,180.41613276719661,184.05274975858242,179.12155851790519,182.8787973628576
2025-07-02,182.8787973628576,192.65109656427862,182.73047790290488,190.07102616713817
2025-07-03,190.07102616713817,197.8692093361256,188.03458296696,197.02363410556652
2025-07-04,197.02363410556652,205.89815293411365,195.44157134439178,203.4648447863445
2025-07-07,203.4648447863445,205.09406281366884,199.85868589463354,203.68211865789192
2025-07-08,203.68211865789192,204.72047735707645,198.8963796401357,201.70160879100595
2025-07-09,201.70160879100595,206.5017225321154,199.1216331862086,205.88126693415364
2025-07-10,205.88126693415364,210.63274305072215,205.33923703937288,209.40039818844815
2025-07-11,209.40039818844815,211.14671522043068,201.71918900798624,204.75103805070285
2025-07-14,204.75103805070285,209.5846711994618,204.54253381094938,206.6805212463758
2025-07-15,206.6805212463758,221.00329726363353,205.27677161184243,214.46614945233918
