,Open,High,Low,Close
2025-05-21,188.37648473030538,189.58765792686037,186.49074851838944,188.6104044387123
2025-05-22,188.6104044387123,195.8027260852435,188.58294836998775,195.74754250403134
2025-05-23,195.74754250403134,202.0475205539492,192.65866622726713,201.609029224358
2025-05-26,201.609029224358,204.96997604847124,200.31767844159222,203.58617870648914
2025-05-27,203.58617870648914,205.12368627177756,201.76606412945432,203.90289055667384
2025-05-28,203.90289055667384,213.57236384403143,202.83611714795677,210.70986727291745
2025-05-29,210.70986727291745,218.7823406924457,210.3849953901751,217.52385730745115
2025-05-30,217.52385730745115,219.55488878648083,215.5127494157367,216.7333161308508
2025-06-02,216.7333161308508,217.081647728955,212.1760049393143,213.4064659675038
2025-06-03,213.4064659675038,222.64561107807714,212.05408406872766,221.75168173686612
2025-06-04,221.75168173686612,221.78783242491986,215.78588651380306,217.18088017511508
2025-06-05,217.18088017511508,220.59745484331384,215.12669614224555,218.15943814078142
2025-06-06,218.15943814078142,228.59487850822595,217.01498443094334,227.02435334580323
2025-06-09,227.02435334580323,230.2027368341147,222.80861756043475,223.3638865694403
2025-06-10,223.3638865694403,229.60437158587345,219.02068867571515,226.46631411439915
2025-06-11,226.46631411439915,227.14470984726293,221.19195509735786,223.0953516387451
2025-06-12,223.0953516387451,226.48753101299184,222.28245240797466,223.4525921100728
2025-06-13,223.4525921100728,226.0507319338731,214.4287170526212,214.67564965299556
2025-06-16,214.67564965299556,214.89697910178643,204.78964410850017,206.1300712099883
2025-06-17,206.1300712099883,208.0636927982757,205.56885190349297,205.932463203934
2025-06-18,205.932463203934,210.7955473982856,201.6556650668435,209.37517977938364
2025-06-19,209.37517977938364,211.70881741643765,205.48284188888883,205.68522110019293
2025-06-20,205.68522110019293,210.64027304262368,203.9755920568754,208.6700618753555
2025-06-23,208.6700618753555,215.44230891814505,208.66231245864475,213.1908228295225
2025-06-24,213.1908228295225,222.4658634611535,212.46619627904775,218.372602118039
2025-06-25,218.372602118039,224.3349432507518,217.56987963950638,222.10432037343054
2025-06-26,222.10432037343054,228.47156060235372,220.14870487213358,228.23134451725105
2025-06-27,228.23134451725105,229.8358333678466,224.50179921855457,227.73302156630584
2025-06-30,227.73302156630584,242.94052557507766,227.32100392187897,238.82911630955448
2025-07-01,238.82911630955448,249.4194410811224,237.9170190501109,243.2483201084736
2025-07-02,243.2483201084736,253.68253153450345,242.4323318140172,251.80179544267142
2025-07-03,251.80179544267142,266.34862906625114,250.95107958392643,265.7671181766254
2025-07-04,265.7671181766254,266.8746245005724,262.93308863368424,263.45730728252676
2025-07-07,263.45730728252676,266.5401624418524,259.86768124221084,260.3707991558642
2025-07-08,260.3707991558642,279.49996137805374,259.0881234917655,272.9629878280403
2025-07-09,272.9629878280403,282.8471509126159,271.667032463827,282.7925466249771
2025-07-10,282.7925466249771,283.79712714893225,271.9103680657107,274.6086625242228
2025-07-11,274.6086625242228,280.24925340757625,272.6656982656961,276.85685055782824
2025-07-14,276.85685055782824,278.36507904199135,276.77797483674954,278.3529521446935
2025-07-15,278.3529521446935,292.90208956262126,278.12925852933574,287.9325087602479
