,Open,High,Low,Close
2025-05-21,136.82256720161294,137.10201862891415,136.70632882127717,136.8880721979106
2025-05-22,136.8880721979106,147.42219989971585,135.2257336708535,146.25587377790376
2025-05-23,146.25587377790376,148.42050932301734,146.00622968476551,147.0848671191303
2025-05-26,147.0848671191303,156.03505809119733,146.51452717474547,155.01577824396486
2025-05-27,155.01577824396486,160.55210368382302,154.88808948045116,159.80636604280767
2025-05-28,159.80636604280767,166.98011369961415,157.79451852918083,166.02187418095514
2025-05-29,166.02187418095514,168.56766160629854,165.69936115827088,168.16086760251966
2025-05-30,168.16086760251966,169.8476570865012,165.21956763197596,166.47990564305408
2025-06-02,166.47990564305408,171.50593780930674,165.0413115476203,171.33083528507942
2025-06-03,171.33083528507942,180.40503403338917,167.43521563674847,179.99272958433855
2025-06-04,179.99272958433855,182.67378391089116,178.70605061129797,181.66410640602123
2025-06-05,181.66410640602123,181.9875295992388,175.75231582411146,175.90897328691
2025-06-06,175.90897328691,177.82181891187727,170.02846016228025,171.51642514287144
2025-06-09,171.51642514287144,178.13293758294859,169.5018273613618,175.52565337766612
2025-06-10,175.52565337766612,177.52862881997254,170.261664886598,173.10386782127293
2025-06-11,173.10386782127293,173.27736355460308,167.35602740428334,170.39701510645887
2025-06-12,170.39701510645887,172.42325446927717,170.2033495798512,172.3631642846912
2025-06-13,172.3631642846912,173.22194593070876,165.03550534037512,165.94646270052786
2025-06-16,165.94646270052786,171.2896555415532,165.85424394272263,169.78975442241176
2025-06-17,169.78975442241176,170.33342178739198,168.47979444648846,169.53879916978048
2025-06-18,169.53879916978048,171.7169100922923,162.2107045736866,163.7426312142099
2025-06-19,163.7426312142099,164.62709448020095,160.83396178824935,162.38914945958433
2025-06-20,162.38914945958433,169.35420175393537,159.9493977164271,167.40106642047272
2025-06-23,167.40106642047272,169.87262360599536,166.34615989180728,169.0929949067644
2025-06-24,169.0929949067644,170.31381217937857,162.4196592712269,165.51437417928824
2025-06-25,165.51437417928824,175.1099517378264,165.41345122993124,174.07105573420728
2025-06-26,174.07105573420728,177.74942317861255,171.35955258973357,176.99962252690818
2025-06-27,176.99962252690818,181.94353605209247,176.76287683843353,181.6901696748538
2025-06-30,181.6901696748538,189.2846577235556,180.48721465172252,187.61574809276254
2025-07-01,187.61574809276254,192.3900936506819,186.66925343894877,191.14731819492823
2025-07-02,191.14731819492823,196.1981399406117,190.62755336734963,195.56786347698056
2025-07-03,195.56786347698056,196.3002607740778,187.2953430411393,187.4797761928754
2025-07-04,187.4797761928754,195.11640391655953,186.92258369009954,195.02747334686535
2025-07-07,195.02747334686535,197.41402874341932,194.214242787312,194.85104812762722
2025-07-08,194.85104812762722,196.80072815080558,194.83509715450805,196.34689253172743
2025-07-09,196.34689253172743,206.08626770091206,194.14902584121998,203.7141043057632
2025-07-10,203.7141043057632,204.5661377654179,200.54261294485804,204.29733097265103
2025-07-11,204.29733097265103,209.31529542816293,198.6569473712256,202.8007539934901
2025-07-14,202.8007539934901,208.62900971456463,201.9622481715261,206.86398767698827
2025-07-15,206.86398767698827,211.1136337716494,204.7126813032788,210.50254971646487
