,Open,High,Low,Close
2025-05-21,197.79764760648825,198.68740003040827,196.07834664206422,196.86311319361107
2025-05-22,196.86311319361107,203.79474166129796,195.50486314730247,200.62179114143214
2025-05-23,200.62179114143214,215.22317008456466,200.43015498493762,212.96968656467905
2025-05-26,212.96968656467905,214.7445697947234,212.3692811901716,214.47408214708094
2025-05-27,214.47408214708094,218.79103589881032,213.97740936993472,216.38227961325123
2025-05-28,216.38227961325123,229.7559074500157,216.05970384049695,228.42328867515295
2025-05-29,228.42328867515295,231.39121865135647,217.7719900780328,223.36061033165635
2025-05-30,223.36061033165635,235.44186672984756,222.95352004249133,232.715277992962
2025-06-02,232.715277992962,239.8956940709071,232.10689475658188,235.08270947816044
2025-06-03,235.08270947816044,242.4237151729403,232.2734334711269,240.35482898911107
2025-06-04,240.35482898911107,247.06388048029802,239.81817095168628,246.95857050406903
2025-06-05,246.95857050406903,248.74867984250514,233.7087780861743,233.86865245948957
2025-06-06,233.86865245948957,256.3236913603472,233.10626005542207,254.3734198361304
2025-06-09,254.3734198361304,257.0250117562005,251.9780475046185,253.27230911487553
2025-06-10,253.27230911487553,257.55176165559,238.33793169580218,241.18905799167175
2025-06-11,241.18905799167175,241.2525729525028,238.3977963566292,239.31096430658218
2025-06-12,239.31096430658218,239.46679696977895,230.9073151897898,234.33897111057254
2025-06-13,234.33897111057254,248.6879343969769,234.2455479895847,247.30920409929183
2025-06-16,247.30920409929183,247.81119845751604,239.1250019068172,240.11342397621524
2025-06-17,240.11342397621524,240.8187609580074,232.40546166075112,234.83060661028833
2025-06-18,234.83060661028833,235.45604167476398,229.74328723074606,233.38149764515939
2025-06-19,233.38149764515939,236.42219204995138,227.16399196490096,231.0349137392619
2025-06-20,231.0349137392619,231.2016968931514,226.70199319561135,227.7098942090593
2025-06-23,227.7098942090593,234.7251652885106,227.41739301700653,227.81553036470305
2025-06-24,227.81553036470305,238.3751839694185,227.5391410763385,237.61401603956034
2025-06-25,237.61401603956034,251.70072696042536,236.4589342064147,247.65991233157956
2025-06-26,247.65991233157956,250.49167981129773,242.32971067294832,243.33816142724154
2025-06-27,243.33816142724154,258.51611262737106,241.1554055985924,254.82078482573914
2025-06-30,254.82078482573914,256.1351755849136,244.37011493583518,249.10819922032005
2025-07-01,249.10819922032005,266.7079116979355,247.14533285082712,264.75375055053837
2025-07-02,264.75375055053837,279.97224138418557,260.6498817820446,279.51053765343937
2025-07-03,279.51053765343937,290.540346663669,278.8911133338117,289.7013852063494
2025-07-04,289.7013852063494,291.43503959373794,280.11377106941217,282.42650693187124
2025-07-07,282.42650693187124,283.5334749812478,271.4800783853509,273.12889561808714
2025-07-08,273.12889561808714,290.54088903099887,269.9764684474594,288.8832288525837
2025-07-09,288.8832288525837,295.36736370830425,286.49781310223466,292.66242878463254
2025-07-10,292.66242878463254,294.1529569085576,292.1310140265929,292.67021128317293
2025-07-11,292.67021128317293,293.03171558685415,281.275913473376,284.3853173947784
2025-07-14,284.3853173947784,298.9211144644713,283.84315258822295,298.14620963812433
2025-07-15,298.14620963812433,309.9644337733894,294.4718069350538,306.51499578734143
