,Open,High,Low,Close
2025-05-21,90.46937736568198,90.49791970106345,89.9420952549747,90.11573767562004
2025-05-22,90.11573767562004,90.906719778971,88.17438400309317,88.7692511971749
2025-05-23,88.7692511971749,93.81559560728668,88.66083331670629,93.38037225266544
2025-05-26,93.38037225266544,94.0005782026557,91.724398429192,93.46198453869731
2025-05-27,93.46198453869731,96.61686313701576,92.45720855000408,95.88119735724783
2025-05-28,95.88119735724783,97.18306330108763,95.64530421504175,97.05626368905942
2025-05-29,97.05626368905942,100.55146838691398,96.49885720153671,99.52169496759511
2025-05-30,99.52169496759511,99.55660838796075,98.79639532692886,98.93911128528784
2025-06-02,98.93911128528784,99.07981495804192,98.56117854064698,98.70641558953507
2025-06-03,98.70641558953507,102.17233778432649,98.4478826507871,99.9893970252769
2025-06-04,99.9893970252769,101.36875693316503,99.58328366255057,100.18802179805108
2025-06-05,100.18802179805108,100.86958171023096,97.51521999405111,98.06559600245431
2025-06-06,98.06559600245431,99.60100132202263,97.60174148377702,98.47689647524496
2025-06-09,98.47689647524496,98.52085919397567,96.05707093006262,96.49549596347923
2025-06-10,96.49549596347923,98.07943796687034,95.50308888033206,97.70974870767819
2025-06-11,97.70974870767819,98.8641482068108,95.72984217426912,95.9629343401965
2025-06-12,95.9629343401965,97.2150423931121,95.61340388896066,96.72605633852098
2025-06-13,96.72605633852098,98.20861268922566,95.77292568910323,97.97595834181732
2025-06-16,97.97595834181732,98.43035085570934,95.38160643885065,96.03999989302633
2025-06-17,96.03999989302633,97.38359318401127,95.95900365198861,97.10213574579636
2025-06-18,97.10213574579636,98.48916582378922,96.73980276099401,97.96361988788182
2025-06-19,97.96361988788182,99.3378791440235,97.48379807685889,97.8898271224486
2025-06-20,97.8898271224486,100.71790578339919,97.45350234523575,99.6320815664455
2025-06-23,99.6320815664455,105.02619335500725,99.07256772792972,103.47251273954443
2025-06-24,103.47251273954443,104.42504682279494,95.95616553481936,97.737419612264
2025-06-25,97.737419612264,100.09008521076312,97.49191770594112,98.94929979552349
2025-06-26,98.94929979552349,102.04679560950468,98.33583767270254,101.3550936142793
2025-06-27,101.3550936142793,101.93090897634492,97.95527219025372,98.9904196830906
2025-06-30,98.9904196830906,101.54902054491656,98.16821868691572,100.41172745121081
2025-07-01,100.41172745121081,102.68031658707231,99.07457545429874,101.03356028420876
2025-07-02,101.03356028420876,103.49935670996372,100.7191393037829,103.18958627923843
2025-07-03,103.18958627923843,106.65885420630875,102.2686371426163,106.5867458067574
2025-07-04,106.5867458067574,108.6821057821526,105.03544484483585,107.74850515869161
2025-07-07,107.74850515869161,109.82745579602565,107.52116377588769,107.84638309096219
2025-07-08,107.84638309096219,108.84774763004113,105.05792771219409,105.4907640646324
2025-07-09,105.4907640646324,113.32193104508637,104.67430939989073,111.47731108156695
2025-07-10,111.47731108156695,113.88712760474506,107.01204879358616,108.67215598776605
2025-07-11,108.67215598776605,114.30637937506268,108.53176216448898,112.64563105814196
2025-07-14,112.64563105814196,113.069415813967,110.11560266165637,111.04843457166136
2025-07-15,111.04843457166136,115.61585727635537,110.32235374637098,113.4573112162626
