,Open,High,Low,Close
2025-05-21,171.3044865441877,171.5188373647372,168.7497924253052,170.75379187568387
2025-05-22,170.75379187568387,175.23204948324673,169.728009701823,172.83266013661188
2025-05-23,172.83266013661188,184.64256587611663,172.40277996931349,182.63435182459378
2025-05-26,182.63435182459378,183.48986493199055,181.03274395494756,182.0806160332138
2025-05-27,182.0806160332138,191.22336427843032,180.38639794429835,189.13059656551022
2025-05-28,189.13059656551022,203.6220607491195,187.1469058246333,202.7625237222326
2025-05-29,202.7625237222326,204.20827723529652,197.74204832182068,200.88108064032392
2025-05-30,200.88108064032392,207.92709237363448,199.35733416709658,206.09292936633082
2025-06-02,206.09292936633082,211.7934250162936,203.6855822362949,209.96741617469021
2025-06-03,209.96741617469021,211.73465586307216,204.7661662779776,207.74219983288552
2025-06-04,207.74219983288552,219.88305404400347,207.6502211680544,218.25849012950016
2025-06-05,218.25849012950016,219.36201058093812,208.3666314905928,212.09232464385667
2025-06-06,212.09232464385667,223.50178989051835,210.05680428237136,221.57196145935782
2025-06-09,221.57196145935782,223.03692127507938,211.4443220659085,212.17887767943353
2025-06-10,212.17887767943353,221.17702406383572,211.22913008760995,217.05558261409124
2025-06-11,217.05558261409124,220.26553145889753,211.2181959852988,211.95578613424422
2025-06-12,211.95578613424422,216.85897823682413,204.13797751481263,204.86465700034944
2025-06-13,204.86465700034944,209.80334840097476,203.03635274952015,206.27137084084427
2025-06-16,206.27137084084427,210.9119271148695,200.5005768456006,204.8564564040401
2025-06-17,204.8564564040401,208.28008690891366,198.64978461840775,201.18582135239666
2025-06-18,201.18582135239666,201.29342062212405,198.25335155704056,201.22526170214925
2025-06-19,201.22526170214925,204.5907024162307,198.8814431466096,199.08116260233305
2025-06-20,199.08116260233305,205.82190498115023,197.19200585980886,203.35820499806425
2025-06-23,203.35820499806425,204.3847479439498,200.5532594250312,201.62118039078436
2025-06-24,201.62118039078436,212.4000158776348,201.17828190369298,212.22888494309558
2025-06-25,212.22888494309558,212.9834615171804,210.62309324504008,211.66056519924982
2025-06-26,211.66056519924982,223.99341989782903,208.70246969685132,223.05122859612055
2025-06-27,223.05122859612055,228.57540297089994,222.98255082874195,226.98227031717187
2025-06-30,226.98227031717187,248.43485153653918,225.48417654247226,247.14873405591402
2025-07-01,247.14873405591402,250.84375187906272,246.01201949054035,248.95824543904467
2025-07-02,248.95824543904467,258.7471156251038,247.3378078984705,255.8665893072575
2025-07-03,255.8665893072575,256.265368628799,250.47130145574712,252.3198350634347
2025-07-04,252.3198350634347,254.7374589383944,250.3549541040969,253.01099211027022
2025-07-07,253.01099211027022,261.9972846847193,252.07349435287603,258.9055751019848
2025-07-08,258.9055751019848,269.7308464393145,257.40709289918203,264.72643741834025
2025-07-09,264.72643741834025,280.0715509167236,262.6229799898674,279.17963456736743
2025-07-10,279.17963456736743,280.51160173305357,272.688194378018,272.88412958620984
2025-07-11,272.88412958620984,274.5780451315958,263.28177567256654,265.77027255426833
2025-07-14,265.77027255426833,278.23568626317467,264.6257050473356,274.48671064216563
2025-07-15,274.48671064216563,278.5499682753909,274.10696895704234,275.37824722957157
