,Open,High,Low,Close
2025-05-21,129.42326932116774,131.57918260129708,128.86333658647212,129.85047608748303
2025-05-22,129.85047608748303,131.13990169770713,126.94498736536625,128.23504577483584
2025-05-23,128.23504577483584,135.43398607321163,128.14959522174743,133.4134965975617
2025-05-26,133.4134965975617,140.5001332122744,133.24643950584974,139.39137526007679
2025-05-27,139.39137526007679,141.05845778359316,137.3411893025559,137.47494274137247
2025-05-28,137.47494274137247,151.34651338692458,137.2866548460358,148.4109198096616
2025-05-29,148.4109198096616,150.77580746155294,136.68722762916596,137.03345204879187
2025-05-30,137.03345204879187,146.0519204684452,135.94388972855523,145.81885753526566
2025-06-02,145.81885753526566,146.3788541570618,143.1847041768105,143.966860959955
2025-06-03,143.966860959955,151.1303387012896,143.61924819335417,150.00002402293242
2025-06-04,150.00002402293242,151.58634408039958,144.4668693719533,144.9071841059708
2025-06-05,144.9071841059708,151.72314048919824,144.06667029003597,149.73089698678623
2025-06-06,149.73089698678623,152.94917957811091,148.573632277694,152.65906977451988
2025-06-09,152.65906977451988,155.31531432201893,145.79809807788322,146.11354485602982
2025-06-10,146.11354485602982,150.09749645707458,144.95906592080166,149.93854083088692
2025-06-11,149.93854083088692,151.5324572843517,146.94762533851116,147.15883787579992
2025-06-12,147.15883787579992,153.0214389883986,146.60522600067023,151.41432390737268
2025-06-13,151.41432390737268,152.0393918287873,143.03225916645798,144.89269335234167
2025-06-16,144.89269335234167,146.44782107505822,141.81019670414412,142.9644398111707
2025-06-17,142.9644398111707,146.3983648756563,140.94991563408266,144.3677056413236
2025-06-18,144.3677056413236,145.1957008111128,141.12314941568275,142.37285374555802
2025-06-19,142.37285374555802,144.76111388375372,140.47840274415634,144.17179946587405
2025-06-20,144.17179946587405,147.49628358339368,143.99928714738707,146.57842168966727
2025-06-23,146.57842168966727,146.91745272952204,144.54631950288712,145.370858050132
2025-06-24,145.370858050132,152.32161812654837,144.96428425076223,152.08274096277415
2025-06-25,152.08274096277415,154.87272622633245,151.68068081961414,154.56205511916795
2025-06-26,154.56205511916795,160.37802356332375,153.31641691009335,159.52397593883845
2025-06-27,159.52397593883845,160.00611646448033,155.10924406216574,155.45971143635867
2025-06-30,155.45971143635867,158.79601270054167,153.32666380838972,156.87964965919937
2025-07-01,156.87964965919937,166.12531407806023,154.4097710265475,164.1118603857938
2025-07-02,164.1118603857938,167.99171834133878,163.36318438786824,166.70016922150705
2025-07-03,166.70016922150705,172.51553670438292,165.25826524025817,170.30378384630768
2025-07-04,170.30378384630768,170.83933645204735,164.87003258412506,165.1584807654412
2025-07-07,165.1584807654412,174.09543768756015,162.14480574124516,173.92494941034877
2025-07-08,173.92494941034877,175.10372630092365,171.94261798788122,173.98477695995388
2025-07-09,173.98477695995388,174.93249798343115,170.80181491115104,172.9315053426407
2025-07-10,172.9315053426407,181.34817306164584,172.29751363448983,181.05131206435794
2025-07-11,181.05131206435794,182.7368675144415,176.41493838048694,176.9414372047171
2025-07-14,176.9414372047171,181.22282551017443,175.229222512927,179.34501132232418
2025-07-15,179.34501132232418,179.96406830348786,176.41054451491289,177.53787350212573
