,Open,High,Low,Close
2025-05-21,192.2173083347393,193.06581183202866,189.50000020934394,191.2653389179255
2025-05-22,191.2653389179255,195.56753656980158,189.74903457540466,193.3158159859067
2025-05-23,193.3158159859067,205.88082301675723,191.51340294731196,204.02410264185693
2025-05-26,204.02410264185693,210.4497963050734,202.60450131218266,206.26734839682675
2025-05-27,206.26734839682675,208.69574581631812,206.0795786963021,207.45872364300385
2025-05-28,207.45872364300385,214.56934511988163,205.3373712058593,211.69208839383776
2025-05-29,211.69208839383776,220.25491347852244,211.2547084194529,216.17721053819346
2025-05-30,216.17721053819346,217.66711496754314,207.1796675172766,209.04532893043165
2025-06-02,209.04532893043165,220.05732394724996,208.93110494283334,219.72481469725346
2025-06-03,219.72481469725346,220.31050946048293,215.49701090418202,216.29425804051718
2025-06-04,216.29425804051718,226.86822065731423,213.73271152848687,223.17290177874384
2025-06-05,223.17290177874384,229.85451002124762,219.63146706738638,228.6033939821209
2025-06-06,228.6033939821209,231.565848837804,215.6714113517094,220.5610141300261
2025-06-09,220.5610141300261,226.85107145601313,218.3428276623277,222.85658816235602
2025-06-10,222.85658816235602,224.04905354555592,218.33830112914154,218.78182630942482
2025-06-11,218.78182630942482,223.657331254834,217.3775855606745,222.5916091213827
2025-06-12,222.5916091213827,232.90172912818434,219.79431068132274,229.66498764028285
2025-06-13,229.66498764028285,231.6531334776386,216.58709476613654,217.96176913670533
2025-06-16,217.96176913670533,218.5929641319653,216.16740340810526,216.75125079440087
2025-06-17,216.75125079440087,219.51439306679185,208.75440446765313,211.74205491838015
2025-06-18,211.74205491838015,216.6745814929055,210.82101530199452,212.25081419856807
2025-06-19,212.25081419856807,215.6083194243805,212.02448728190643,213.17962108990494
2025-06-20,213.17962108990494,213.6042637909468,210.27546903333632,210.64663422331873
2025-06-23,210.64663422331873,210.80253728100286,204.08102319998676,205.5534138352757
2025-06-24,205.5534138352757,216.01067889163795,205.53045734989166,215.66844601788458
2025-06-25,215.66844601788458,221.2590008263637,215.4701980725404,220.73916014682445
2025-06-26,220.73916014682445,223.34477582239168,220.37580906452203,222.81742452617718
2025-06-27,222.81742452617718,233.62755434116227,220.537689484788,231.88790119002124
2025-06-30,231.88790119002124,240.130825328684,230.80139329356632,239.8918048259811
2025-07-01,239.8918048259811,258.18685455202706,239.30271951218526,257.56055684200544
2025-07-02,257.56055684200544,258.9631721069688,255.4268394168792,255.48799257437395
2025-07-03,255.48799257437395,273.4783300495791,249.67516800743573,269.79496024884276
2025-07-04,269.79496024884276,272.4767608404681,259.7730830811229,266.1420429180838
2025-07-07,266.1420429180838,271.19720663638554,261.45459207360454,266.94824238512547
2025-07-08,266.94824238512547,268.55960128354405,263.22265147489856,267.69658731226866
2025-07-09,267.69658731226866,273.84806049067055,263.27186279399353,270.9165433092629
2025-07-10,270.9165433092629,273.40686635865586,265.2937483255182,267.0577638041261
2025-07-11,267.0577638041261,271.0020439107657,266.26282406873526,270.2062876116425
2025-07-14,270.2062876116425,285.3535685946125,269.7026365161688,282.06635028235183
2025-07-15,282.06635028235183,283.4821120769075,274.64011295582065,278.3014608335996
