,Open,High,Low,Close
2025-05-21,242.8139335775335,244.43668834349307,241.32396805628355,243.6753826499957
2025-05-22,243.6753826499957,257.02953421141774,241.95139195234526,251.5061670062802
2025-05-23,251.5061670062802,255.0464821826069,248.95084842929404,252.41116142550993
2025-05-26,252.41116142550993,273.09828795417616,250.3405816553543,267.8558899945072
2025-05-27,267.8558899945072,270.7871106038692,263.93747483176526,266.9309307072122
2025-05-28,266.9309307072122,283.83410639637395,262.3555887114538,283.14457883517883
2025-05-29,283.14457883517883,287.82926214121244,278.497480044171,285.9609538379681
2025-05-30,285.9609538379681,292.8860593546216,284.7066520098839,289.4893553307697
2025-06-02,289.4893553307697,298.05798959014703,287.7274972895602,297.1125060966714
2025-06-03,297.1125060966714,297.62983063405346,294.76237303543286,295.46141489999195
2025-06-04,295.46141489999195,296.27855832422426,292.6489456593416,292.9029715818229
2025-06-05,292.9029715818229,309.13924835441446,291.62868908712414,306.5822606308861
2025-06-06,306.5822606308861,308.3457498889861,290.728699358145,293.5157811441055
2025-06-09,293.5157811441055,300.2338314477647,293.24211402441784,299.2033388539324
2025-06-10,299.2033388539324,299.70447770239855,292.38624564972196,292.77667748436096
2025-06-11,292.77667748436096,294.88862654034375,287.3096594284136,289.67709864352486
2025-06-12,289.67709864352486,290.9577086520802,274.6407662802925,275.5364526304764
2025-06-13,275.5364526304764,279.9056912165164,272.16323981111344,277.8122049270041
2025-06-16,277.8122049270041,280.5268822679309,269.8898855949564,269.9585030553443
2025-06-17,269.9585030553443,284.09606128652933,269.8330328516854,283.8615974600998
2025-06-18,283.8615974600998,284.58417986717706,272.5340169942721,273.07699242681997
2025-06-19,273.07699242681997,276.3661814455726,270.6559064735126,275.24155987781
2025-06-20,275.24155987781,288.63958766031607,272.2398977505889,288.37704171560677
2025-06-23,288.37704171560677,290.8167281506946,288.1770350307966,290.32740682940295
2025-06-24,290.32740682940295,302.9983130466342,288.5002187347877,299.7379114430366
2025-06-25,299.7379114430366,308.2933777755426,298.6226458625204,305.7568243834581
2025-06-26,305.7568243834581,316.26736210419904,301.8619431226654,314.21387462479095
2025-06-27,314.21387462479095,317.05131309977037,306.01691266722634,308.865948830982
2025-06-30,308.865948830982,335.3249822731637,302.9125398811321,331.20315192570155
2025-07-01,331.20315192570155,333.3108006207967,327.13262228648614,328.76115240371377
2025-07-02,328.76115240371377,334.82811656721645,326.26243198268276,332.00111612449405
2025-07-03,332.00111612449405,340.39099441168537,328.36878015025326,335.14439811443606
2025-07-04,335.14439811443606,351.6433663660446,333.21781633342863,350.5832145683978
2025-07-07,350.5832145683978,354.5138238850333,347.6510065343349,352.92567214705696
2025-07-08,352.92567214705696,353.1040717703173,344.26074343102823,348.5049799804977
2025-07-09,348.5049799804977,356.49940955668757,334.3662564140908,339.0790396751894
2025-07-10,339.0790396751894,373.01946524549203,332.3552718015221,367.37977359411326
2025-07-11,367.37977359411326,369.11639596362636,364.074472631706,365.2325758771239
2025-07-14,365.2325758771239,377.72521981758604,362.8459505347925,376.42628226951524
2025-07-15,376.42628226951524,377.6007291326133,371.5438536233865,374.09999778350584
