,Open,High,Low,Close
2025-05-21,104.48803661314054,106.05282422617178,102.8850326703069,104.33680906536111
2025-05-22,104.33680906536111,105.69649983837428,103.36604028836445,104.94375360844234
2025-05-23,104.94375360844234,105.17998490889319,100.10177917459244,102.26194762713024
2025-05-26,102.26194762713024,109.98597330546308,101.41286268981926,109.40232398121985
2025-05-27,109.40232398121985,110.88909859992374,105.37661959491102,106.3483582827137
2025-05-28,106.3483582827137,106.44580118409378,105.52572664702164,105.99060540811863
2025-05-29,105.99060540811863,107.95363206366044,105.42318350136749,106.03953827924775
2025-05-30,106.03953827924775,112.94368980667335,105.64753070916147,111.62523840017606
2025-06-02,111.62523840017606,112.66666647097917,105.61535789301878,107.14369344868334
2025-06-03,107.14369344868334,115.7142050437946,105.64771888462342,114.852482674802
2025-06-04,114.852482674802,115.65934962384266,110.61670566989906,111.0660866225597
2025-06-05,111.0660866225597,111.31255737712665,107.64906325199833,109.61842315077396
2025-06-06,109.61842315077396,110.08582654867628,107.109982048466,108.37993507793853
2025-06-09,108.37993507793853,113.0102800954207,108.36519537185237,111.54867802197164
2025-06-10,111.54867802197164,113.4898284834746,109.85235474492262,112.57231173136273
2025-06-11,112.57231173136273,112.98713831255309,108.6694309910876,110.94999530625029
2025-06-12,110.94999530625029,111.48039872987391,106.27088228929772,106.6570240922854
2025-06-13,106.6570240922854,108.7404539902053,105.34081568964656,107.67089763147776
2025-06-16,107.67089763147776,108.22388124173447,106.40150631155868,108.06308736548534
2025-06-17,108.06308736548534,108.77507606591962,104.92147990231989,105.81509201182539
2025-06-18,105.81509201182539,106.34381712082593,103.28983922035657,105.62336658236259
2025-06-19,105.62336658236259,106.24339471900826,101.16112377203596,101.56778716408655
2025-06-20,101.56778716408655,103.52657130234142,101.2960780541459,102.28148370898923
2025-06-23,102.28148370898923,106.0952711055642,102.17172548604154,104.51994853886902
2025-06-24,104.51994853886902,108.36258046191678,104.35624874073143,108.33165110025902
2025-06-25,108.33165110025902,115.4282020938618,108.13236987706995,114.22388078801511
2025-06-26,114.22388078801511,114.72689011322146,114.20795609872906,114.3261211269968
2025-06-27,114.3261211269968,115.75318819960907,114.27831523991227,115.48978076165174
2025-06-30,115.48978076165174,116.17244138524777,112.91327092385485,115.52580036581035
2025-07-01,115.52580036581035,122.79918389997592,114.61937199374658,120.65656573859452
2025-07-02,120.65656573859452,123.39752921820605,120.27719162369475,122.87950929676727
2025-07-03,122.87950929676727,123.68718611011231,121.08645984268009,123.19780395574485
2025-07-04,123.19780395574485,124.24314953119367,123.16337098980854,124.00863867652694
2025-07-07,124.00863867652694,124.6753442345088,121.99298884351687,122.15686593479096
2025-07-08,122.15686593479096,125.48244215296829,120.50143786265404,124.1440981835358
2025-07-09,124.1440981835358,125.48421984271076,123.13230860295252,125.31833013706654
2025-07-10,125.31833013706654,126.07061826997173,122.96739780073648,125.80978273184205
2025-07-11,125.80978273184205,126.854375123488,125.74821022036309,126.0110983768535
2025-07-14,126.0110983768535,127.09366609803389,124.75898435700282,125.68897400477933
2025-07-15,125.68897400477933,128.2131245530173,124.33471443730772,127.27653231059698
