,Open,High,Low,Close
2025-05-21,246.88098454166843,247.5992729716373,243.6523954491884,246.00199571204917
2025-05-22,246.00199571204917,262.9163248559442,245.23610576495417,262.15995481243516
2025-05-23,262.15995481243516,269.17203988682667,259.67630973852187,267.2310788745537
2025-05-26,267.2310788745537,284.7491220066663,267.0068973928243,282.62473757597235
2025-05-27,282.62473757597235,284.87246697396057,281.59137695768277,284.289424978367
2025-05-28,284.289424978367,288.9516321989544,282.66962363705755,288.0155434872484
2025-05-29,288.0155434872484,299.1311192365494,285.38966963635033,296.0494330172765
2025-05-30,296.0494330172765,307.6942151966021,295.1929043737034,307.3581889510374
2025-06-02,307.3581889510374,308.84932605178005,302.1613301295064,307.3445313451918
2025-06-03,307.3445313451918,308.90268476289873,302.3661622410409,303.9347077425294
2025-06-04,303.9347077425294,321.6623698485006,302.0913306620353,320.7423298522184
2025-06-05,320.7423298522184,322.27338640807386,302.562110867563,303.7805291316356
2025-06-06,303.7805291316356,316.74203876507,303.3384524484464,315.5850316873261
2025-06-09,315.5850316873261,319.9701676410834,311.36970792351354,314.37678658401603
2025-06-10,314.37678658401603,315.11123889781277,304.64215609353647,310.8513061644684
2025-06-11,310.8513061644684,315.4567696389477,307.079606662755,311.87608273232456
2025-06-12,311.87608273232456,312.8834297140021,303.70964445581416,305.493299385375
2025-06-13,305.493299385375,310.0141549515776,299.99741694144643,302.44233025394016
2025-06-16,302.44233025394016,306.2412378454684,293.0438570679224,293.8759553962824
2025-06-17,293.8759553962824,299.60561806129067,290.7448192059976,292.9781681755014
2025-06-18,292.9781681755014,296.0433147889515,289.7183694016221,293.6442615362137
2025-06-19,293.6442615362137,295.0340051474325,276.39731117459445,279.7519350725301
2025-06-20,279.7519350725301,296.64038066396137,276.3348899380848,295.2655872628494
2025-06-23,295.2655872628494,298.3760482592172,290.3626287735349,290.9740939173396
2025-06-24,290.9740939173396,313.03686483654167,287.998107031947,307.65998254426904
2025-06-25,307.65998254426904,319.6134297364801,307.41375861069827,318.81373261674264
2025-06-26,318.81373261674264,321.29586760303175,317.89241000455206,320.32501947031074
2025-06-27,320.32501947031074,333.03299605848133,317.70012190370335,332.0138084903546
2025-06-30,332.0138084903546,345.4624035906779,327.9669592137803,344.55744622814484
2025-07-01,344.55744622814484,356.4509198239051,341.50201810171063,346.0969243554186
2025-07-02,346.0969243554186,351.2455821841737,343.4505880178002,344.81527744180414
2025-07-03,344.81527744180414,368.8208755971245,342.8264331160275,363.7481445401252
2025-07-04,363.7481445401252,366.42242326525957,355.9477677908275,360.4606241744772
2025-07-07,360.4606241744772,382.7974088291396,359.39121092750815,382.0074998365548
2025-07-08,382.0074998365548,382.9343394170091,376.304802125948,377.8969837370979
2025-07-09,377.8969837370979,384.7104134088522,375.80949597918317,380.98581604701627
2025-07-10,380.98581604701627,390.6693650402706,378.32539095282556,384.2582402054381
2025-07-11,384.2582402054381,391.9837188578488,378.82372140250595,390.19647541507237
2025-07-14,390.19647541507237,390.3896725840969,381.3292961074739,386.2385040434978
2025-07-15,386.2385040434978,398.3271909050728,377.9605154878358,397.6046699162014
