,Open,High,Low,Close
2025-05-21,75.17256415018267,75.3243707466544,74.44461702307817,74.85983475855905
2025-05-22,74.85983475855905,79.61541587009745,74.07083070679232,79.1561422538044
2025-05-23,79.1561422538044,79.25407252349943,77.39560646645245,77.77610302161746
2025-05-26,77.77610302161746,83.11133815935189,75.57770635071083,82.4460166406078
2025-05-27,82.4460166406078,85.05947029869141,81.70683225723026,84.46364189958818
2025-05-28,84.46364189958818,88.8043347350096,83.06705385153332,88.16668492494075
2025-05-29,88.16668492494075,89.48596175853886,88.14491938566351,89.40316130933839
2025-05-30,89.40316130933839,91.1366807783251,88.97612894525598,90.16143411541412
2025-06-02,90.16143411541412,94.54405187543445,90.05525234070386,93.13687056464937
2025-06-03,93.13687056464937,93.27749757606253,91.842500464872,93.11104317970113
2025-06-04,93.11104317970113,96.99669250728826,92.62315423862056,95.01396464672173
2025-06-05,95.01396464672173,95.13567906529434,92.15686376147997,93.31981163554745
2025-06-06,93.31981163554745,98.58712913629142,91.58041843976147,98.25392134928549
2025-06-09,98.25392134928549,99.36537325659909,93.33549919912988,93.40147145122504
2025-06-10,93.40147145122504,96.61366022056761,92.74536408439636,94.81188067156263
2025-06-11,94.81188067156263,98.12406777648239,93.11874659600413,94.80930051519024
2025-06-12,94.80930051519024,95.02229099411069,89.48220107376079,90.89983115336699
2025-06-13,90.89983115336699,91.22674089255901,90.28360129983946,90.6787644026549
2025-06-16,90.6787644026549,92.37133643837494,88.83775908582689,88.87271729906085
2025-06-17,88.87271729906085,89.37167098841923,87.32697844035211,88.6089323751217
2025-06-18,88.6089323751217,88.83444428961715,84.60989010694819,85.56476018248341
2025-06-19,85.56476018248341,92.06194878177381,85.29844029222882,91.0505705608743
2025-06-20,91.0505705608743,91.76932949414945,89.0114941483548,89.63704214617978
2025-06-23,89.63704214617978,93.47752143262736,88.98866345158663,92.1924178684711
2025-06-24,92.1924178684711,92.50329773109367,91.02497979625946,91.2405998761839
2025-06-25,91.2405998761839,94.83289774693148,91.17436136165331,94.52492586986781
2025-06-26,94.52492586986781,98.22291015854881,93.65484179624956,96.55388172858822
2025-06-27,96.55388172858822,97.35765078441146,94.3065046371551,96.0008391964468
2025-06-30,96.0008391964468,98.24137684929431,95.48470158132932,96.9197946713401
2025-07-01,96.9197946713401,100.3059589251355,95.21077065646303,98.82456639954876
2025-07-02,98.82456639954876,100.65978795034198,97.33175847044599,100.48779818794618
2025-07-03,100.48779818794618,106.45382251489478,98.4651701402806,103.75208971365552
2025-07-04,103.75208971365552,105.30330144018477,103.40664136436436,104.20566728081707
2025-07-07,104.20566728081707,109.95489686939145,103.7179191038806,108.88433050994412
2025-07-08,108.88433050994412,111.00320481781498,106.34721982192602,108.02110697637514
2025-07-09,108.02110697637514,109.79333771717269,107.95396606017145,109.77173941069938
2025-07-10,109.77173941069938,112.95445056538675,109.09356840094647,112.85878514380327
2025-07-11,112.85878514380327,118.89409266978888,112.34034967093052,117.65215072472941
2025-07-14,117.65215072472941,120.3058846465038,116.81764681901905,119.98206178395125
2025-07-15,119.98206178395125,120.89313264755455,118.82499264624103,120.86795754011384
