,Open,High,Low,Close
2025-05-21,223.922018375246,224.78232641052836,220.58349230613973,223.27551794928306
2025-05-22,223.27551794928306,225.54966980342084,221.28561850779448,224.08514530441238
2025-05-23,224.08514530441238,240.79651945991083,223.69438920488886,237.87302096337064
2025-05-26,237.87302096337064,242.24578796601995,233.6137507060562,241.7321652389644
2025-05-27,241.7321652389644,250.90663586876843,236.68021114356895,247.06983958704436
2025-05-28,247.06983958704436,253.98551371548913,244.8506412820001,252.8038097756416
2025-05-29,252.8038097756416,253.68096029137564,244.62079873174235,246.68178474694824
2025-05-30,246.68178474694824,256.33713670692543,246.27475334647642,255.864930902582
2025-06-02,255.864930902582,257.76398011526317,252.23589996727767,252.81319431099936
2025-06-03,252.81319431099936,255.0408306066634,250.25316788189252,253.93779626272558
2025-06-04,253.93779626272558,266.38174474451034,251.77864416533518,263.269655242032
2025-06-05,263.269655242032,263.46674017443905,250.2807255388812,250.72465348240587
2025-06-06,250.72465348240587,259.532124424583,249.2811891896346,259.1651316458117
2025-06-09,259.1651316458117,272.65073319556086,253.3791094544368,268.19689725591655
2025-06-10,268.19689725591655,268.9261559752694,260.23611656415216,262.9110922819151
2025-06-11,262.9110922819151,266.8915693427212,256.4484488943847,256.8020315913447
2025-06-12,256.8020315913447,258.0694946855962,251.41604423995494,252.5455302712139
2025-06-13,252.5455302712139,255.86183407642312,248.92261599387135,250.9434153359098
2025-06-16,250.9434153359098,254.25914240163945,239.9224644412897,245.72264082690748
2025-06-17,245.72264082690748,250.5470011288519,242.9483637561006,248.95318558133422
2025-06-18,248.95318558133422,260.5798598958611,244.4336165459071,257.374539304451
2025-06-19,257.374539304451,257.60506779160096,252.72816770502524,253.6581601457544
2025-06-20,253.6581601457544,264.36785420461683,249.770114611927,261.9134814890167
2025-06-23,261.9134814890167,269.0090105397996,259.54896758647925,265.58552157232873
2025-06-24,265.58552157232873,280.8331697099182,261.8118540727893,280.2923967484481
2025-06-25,280.2923967484481,285.6510359111642,278.6995344490312,282.18417491308594
2025-06-26,282.18417491308594,293.2483670207889,281.58580219054704,289.7045614679583
2025-06-27,289.7045614679583,300.1594579124125,288.57283830695326,296.8326294597497
2025-06-30,296.8326294597497,302.8020887292454,295.7262427913931,300.98180857708974
2025-07-01,300.98180857708974,309.85816904028314,297.17950081618926,309.80768037718116
2025-07-02,309.80768037718116,313.95281919585625,307.68678090070813,313.72619116563106
2025-07-03,313.72619116563106,322.7906375337815,313.6152757985186,321.8117118753946
2025-07-04,321.8117118753946,322.88128617369927,315.84611923703324,317.63365360540115
2025-07-07,317.63365360540115,329.85109250244676,317.02622403562975,328.0140125155398
2025-07-08,328.0140125155398,330.52717740329433,306.1800027770919,307.2696096557448
2025-07-09,307.2696096557448,331.55821843677944,300.44868957526273,324.99081030897037
2025-07-10,324.99081030897037,330.7891308045301,321.3959165875655,328.9108961909278
2025-07-11,328.9108961909278,329.8372835542218,320.30315050427504,323.29987425871025
2025-07-14,323.29987425871025,326.79156957920077,311.400055351374,312.00317453515873
2025-07-15,312.00317453515873,334.2466854710578,310.37787221511,331.95579051921624
