,Open,High,Low,Close
2025-05-21,120.21239401710423,120.61124659019377,119.023167966735,120.57519221920822
2025-05-22,120.57519221920822,127.19662862290741,118.626706669132,123.20681684166895
2025-05-23,123.20681684166895,124.87741667567408,122.71390380944982,124.5865087891257
2025-05-26,124.5865087891257,129.57051432217457,122.7794946642586,129.0116177992274
2025-05-27,129.0116177992274,131.24927446385038,128.33758596166624,131.09345451598801
2025-05-28,131.09345451598801,139.64048411156224,128.17438246218526,138.75526200792353
2025-05-29,138.75526200792353,140.270702298602,132.75674017698,134.4182384584196
2025-05-30,134.4182384584196,144.31326066733143,134.16317226322127,142.73104387456888
2025-06-02,142.73104387456888,143.32452003166907,142.42758821398024,142.71668295020942
2025-06-03,142.71668295020942,143.0813178108289,138.599239871615,139.0964234368992
2025-06-04,139.0964234368992,143.58264254579154,137.98146710173992,142.3254280409472
2025-06-05,142.3254280409472,144.51353660468547,142.16756154610889,144.44276248335402
2025-06-06,144.44276248335402,145.50824638563518,143.62425054761184,143.8398484929094
2025-06-09,143.8398484929094,144.99560595480054,139.21970374177621,140.453226030178
2025-06-10,140.453226030178,143.10520816564903,139.97835323897607,142.58641548875536
2025-06-11,142.58641548875536,143.21502444452096,141.1146792422443,142.91484753258052
2025-06-12,142.91484753258052,144.44881985990392,137.41836573418723,137.68251921033828
2025-06-13,137.68251921033828,137.9694583111236,137.3783005575543,137.54919045733342
2025-06-16,137.54919045733342,140.91118860074118,136.0495740668597,140.30098259740234
2025-06-17,140.30098259740234,141.93611298993304,133.05772505815827,133.13462972674992
2025-06-18,133.13462972674992,137.124985353118,131.31759935929097,134.75029764190984
2025-06-19,134.75029764190984,140.0001041232235,133.1965781271452,139.47649599204016
2025-06-20,139.47649599204016,140.10850034205507,133.34559543604988,134.74247202258553
2025-06-23,134.74247202258553,142.40425764447016,133.43504499745325,142.00427591728825
2025-06-24,142.00427591728825,145.02582718257426,139.58070300404765,141.12058294501477
2025-06-25,141.12058294501477,142.7037415249457,140.88085855042343,141.12455568590798
2025-06-26,141.12455568590798,145.38894001262645,139.36124882396024,145.22088058001225
2025-06-27,145.22088058001225,150.617173180542,143.43051074875396,150.36370977163614
2025-06-30,150.36370977163614,153.1388500164883,148.72315720446633,150.9386512997954
2025-07-01,150.9386512997954,156.05420854507494,150.34175051384506,154.9411247543335
2025-07-02,154.9411247543335,161.4283141407844,151.2085437823451,160.41846847543263
2025-07-03,160.41846847543263,164.17851794749657,159.01560026670583,162.81997543947566
2025-07-04,162.81997543947566,163.18457292238838,161.17316136333602,162.44980161033342
2025-07-07,162.44980161033342,164.04915867556687,160.8334432484706,163.9230968919622
2025-07-08,163.9230968919622,173.2413361519015,161.6920826059578,171.606041038985
2025-07-09,171.606041038985,178.2314460712282,171.36443597624904,177.7288300570968
2025-07-10,177.7288300570968,178.4831987458254,173.40529702803735,175.0949159044799
2025-07-11,175.0949159044799,181.6962567317696,173.50386599774782,180.47252593509725
2025-07-14,180.47252593509725,187.10452969817163,178.8707283690699,186.56963631846602
2025-07-15,186.56963631846602,187.71763006427813,183.7456829862881,184.62340684238964
