,Open,High,Low,Close
2025-05-21,185.83419452793152,187.2558217440775,183.09120266065295,186.53931382731025
2025-05-22,186.53931382731025,192.11026632517505,186.15627189700805,191.90488442781646
2025-05-23,191.90488442781646,195.23753221831043,188.97580018247749,193.362890288339
2025-05-26,193.362890288339,194.24346444621014,190.6623679536423,193.07205702479175
2025-05-27,193.07205702479175,201.83552922395563,191.62755374087297,201.24885194034852
2025-05-28,201.24885194034852,203.34487192210122,197.84830675733187,198.4550221381078
2025-05-29,198.4550221381078,208.55162862279795,198.39101484993543,205.5316786493509
2025-05-30,205.5316786493509,215.55314649630614,205.2983208352938,211.2596401509951
2025-06-02,211.2596401509951,214.48971212161123,207.6842725402744,208.96081633088446
2025-06-03,208.96081633088446,211.9215569666358,205.78140033682192,209.79802014516738
2025-06-04,209.79802014516738,211.1584854320958,201.7932341001433,203.09352884189568
2025-06-05,203.09352884189568,207.35944124677513,198.66054315743665,202.92897226172562
2025-06-06,202.92897226172562,203.22065823482635,201.07246357815944,202.4600459378871
2025-06-09,202.4600459378871,204.33270613309904,198.46642028136603,198.68130172568388
2025-06-10,198.68130172568388,201.16826427600824,197.54424788031434,200.51816213452477
2025-06-11,200.51816213452477,200.96067233447278,199.55297789929668,200.66140125367764
2025-06-12,200.66140125367764,201.89407715567478,198.9560380043763,201.25670569660846
2025-06-13,201.25670569660846,201.99446558231688,193.50404429997036,195.15778218191656
2025-06-16,195.15778218191656,195.60269776066687,194.31211817857232,194.8665136944675
2025-06-17,194.8665136944675,200.57457327016235,194.0025845633888,200.11099201475076
2025-06-18,200.11099201475076,205.3735412278351,196.12459850982484,197.1069739024688
2025-06-19,197.1069739024688,200.81564001258346,196.22908254149337,199.75544675944397
2025-06-20,199.75544675944397,201.88942190505227,194.21788983692062,196.53959859316143
2025-06-23,196.53959859316143,199.23494863849103,193.61846719279245,196.22856191691713
2025-06-24,196.22856191691713,204.7929904321497,194.3337935224005,201.61631069583484
2025-06-25,201.61631069583484,205.32345368786244,200.51207769743667,204.7550174592737
2025-06-26,204.7550174592737,219.5524739060918,203.58761576868653,217.79846552309215
2025-06-27,217.79846552309215,221.0984260892753,207.97279266420702,208.26832021757434
2025-06-30,208.26832021757434,213.82138541302587,207.4828877206702,211.8429915414944
2025-07-01,211.8429915414944,227.32863980853355,211.6779992648579,225.37731667654984
2025-07-02,225.37731667654984,226.05013237060018,222.55655997993443,225.62492565402093
2025-07-03,225.62492565402093,228.67564675404452,219.52963930354088,222.41480856135848
2025-07-04,222.41480856135848,223.51001103106256,221.7338914541084,223.39747539436536
2025-07-07,223.39747539436536,233.7393296248326,223.23540253428524,231.22049363252776
2025-07-08,231.22049363252776,235.44429870567473,229.27815496770305,229.38987382004223
2025-07-09,229.38987382004223,244.75686784449067,228.28271641176133,240.1858595812934
2025-07-10,240.1858595812934,241.30446907410035,224.35894837566298,225.89904821601667
2025-07-11,225.89904821601667,238.23727571153222,224.85306080903862,235.10659168033231
2025-07-14,235.10659168033231,236.63166816397438,233.60104123666693,234.40331214662802
2025-07-15,234.40331214662802,240.0789931381233,230.85671028432395,238.63971821871115
