,Open,High,Low,Close
2025-05-21,134.50423923412268,136.94561783377029,132.6980147511924,134.04581724365903
2025-05-22,134.04581724365903,137.2129553055409,133.22783187413316,136.17155063352095
2025-05-23,136.17155063352095,142.7249827208602,134.79729897433984,141.4360617603268
2025-05-26,141.4360617603268,143.13216005493098,138.0477992121168,138.46981991213678
2025-05-27,138.46981991213678,144.1051589282533,137.79917733075555,143.7296060434384
2025-05-28,143.7296060434384,146.09771270845886,142.4918028488221,144.69632833177255
2025-05-29,144.69632833177255,147.93645303624413,144.66104704154998,146.006085617911
2025-05-30,146.006085617911,150.23269924679306,144.5714794701973,149.48693589607382
2025-06-02,149.48693589607382,150.52879899379602,146.60009538149677,147.99457320557124
2025-06-03,147.99457320557124,153.61807348608028,147.50415236961734,153.27868447616999
2025-06-04,153.27868447616999,155.06273368115734,143.77377203710958,144.60025661796473
2025-06-05,144.60025661796473,148.20248749854633,143.51241733898286,146.54208963860106
2025-06-06,146.54208963860106,153.38562602005564,143.86340051616284,152.37511195220551
2025-06-09,152.37511195220551,153.93449974497798,149.53755794085583,150.14514006851607
2025-06-10,150.14514006851607,151.85899777436555,144.49336223870299,145.859122616285
2025-06-11,145.859122616285,149.81592957151156,144.32699445741187,149.74256672223112
2025-06-12,149.74256672223112,150.49112625799205,146.99390503430672,149.10067706264246
2025-06-13,149.10067706264246,150.10558429566498,147.32841181224853,149.721722419743
2025-06-16,149.721722419743,151.31383139628562,148.50275131577047,151.11227728135552
2025-06-17,151.11227728135552,151.40065447315806,142.63337522864975,142.8471215460585
2025-06-18,142.8471215460585,146.77048362816774,142.79460174970882,143.74303648255628
2025-06-19,143.74303648255628,147.9310788441976,141.7798589942478,147.72505679268403
2025-06-20,147.72505679268403,149.35347784074997,147.69877715860844,147.80236611072192
2025-06-23,147.80236611072192,151.10356411491478,146.72563694726253,150.95890651536124
2025-06-24,150.95890651536124,151.22369972794144,144.79154175514185,147.01360049845178
2025-06-25,147.01360049845178,155.2973494965014,143.96706212140197,151.67350338874945
2025-06-26,151.67350338874945,152.2009583024195,147.64418352251394,147.71502007999393
2025-06-27,147.71502007999393,155.00053082129955,146.69644536344688,153.8816984917826
2025-06-30,153.8816984917826,160.4616250186713,150.6512759190694,159.4022695655527
2025-07-01,159.4022695655527,160.69387263799064,156.70224010870584,157.2310308494772
2025-07-02,157.2310308494772,168.7945502100228,157.2224932062852,166.77389581595492
2025-07-03,166.77389581595492,168.0399300526258,165.11823721937785,167.22131439803263
2025-07-04,167.22131439803263,173.00611781316655,166.42893984614594,171.92538031709054
2025-07-07,171.92538031709054,172.707015135808,170.45071793343854,172.6725147322183
2025-07-08,172.6725147322183,173.85580940968813,164.53793261022028,165.1828135460277
2025-07-09,165.1828135460277,174.51977666394083,164.61373428120973,171.3802470956359
2025-07-10,171.3802470956359,177.14671576305207,170.5365653844099,173.70964183528375
2025-07-11,173.70964183528375,173.994376771407,167.25864432483456,169.4048579583577
2025-07-14,169.4048579583577,175.0099946530606,168.71033901924145,172.2889476663261
2025-07-15,172.2889476663261,177.26573741642508,170.5752403557185,175.4775584619423
