,Open,High,Low,Close
2025-05-21,238.46553509261588,244.38983321914873,237.633685346833,237.81874309503254
2025-05-22,237.81874309503254,250.99091277967804,236.42637372640692,248.3270693265187
2025-05-23,248.3270693265187,264.65283794303417,246.70500871404843,261.8835127289883
2025-05-26,261.8835127289883,273.11988397204124,258.62323654625015,271.58279558149377
2025-05-27,271.58279558149377,283.4996092859735,266.1442778441691,283.0733525388522
2025-05-28,283.0733525388522,286.60285723647314,277.4302405833875,285.56647681604034
2025-05-29,285.56647681604034,291.46660443981204,277.64085761874645,278.3667176369804
2025-05-30,278.3667176369804,301.5912028814637,273.0741888541347,293.77611214694747
2025-06-02,293.77611214694747,315.9602253311707,285.96077331363887,309.1951465237257
2025-06-03,309.1951465237257,316.8449245516376,308.8913272201529,315.79450828540877
2025-06-04,315.79450828540877,318.62372727371815,293.1668398954652,296.94187666116915
2025-06-05,296.94187666116915,305.60586952854055,292.5865322347388,303.8181820220827
2025-06-06,303.8181820220827,308.2372879184051,299.8359093185895,301.465329526767
2025-06-09,301.465329526767,304.0782353104157,300.8679968116661,303.47328507243475
2025-06-10,303.47328507243475,306.0877544969155,296.31447013698147,296.40222128691823
2025-06-11,296.40222128691823,300.85947514059797,292.81097065411694,294.13989620087244
2025-06-12,294.13989620087244,298.0634381186399,289.4084696537214,292.82355740976396
2025-06-13,292.82355740976396,293.1070243793727,286.35730840443586,288.02360870270815
2025-06-16,288.02360870270815,288.19988431625285,276.50426856541935,277.7580810100344
2025-06-17,277.7580810100344,282.2431051933853,276.05960924426466,281.6590891938491
2025-06-18,281.6590891938491,285.60620881779806,281.32385969114904,284.66697001846063
2025-06-19,284.66697001846063,300.0713434648164,283.9403511722177,294.31271792060323
2025-06-20,294.31271792060323,298.0198483310624,292.47647000319637,297.7594995979047
2025-06-23,297.7594995979047,299.2458380995052,283.6689444107752,289.3911304411352
2025-06-24,289.3911304411352,301.2184379718174,289.0796670052668,295.0217019243902
2025-06-25,295.0217019243902,312.3631903972776,291.85063455718534,310.1848715088659
2025-06-26,310.1848715088659,310.9150578373691,306.942619938418,307.01926316129527
2025-06-27,307.01926316129527,313.38081057135145,305.4281553640971,313.0765782339674
2025-06-30,313.0765782339674,321.7420954075508,308.0410987526863,318.4386319443993
2025-07-01,318.4386319443993,328.6834831893005,314.3825792924906,327.68683818225423
2025-07-02,327.68683818225423,328.1826435897581,323.70325040071856,326.36003246401884
2025-07-03,326.36003246401884,327.4338451982047,320.0790498753294,324.33587652279397
2025-07-04,324.33587652279397,343.84594934508004,319.71759698253953,341.64607963317485
2025-07-07,341.64607963317485,345.3752174118188,338.81162324462383,340.3487088367423
2025-07-08,340.3487088367423,360.73603008644847,331.44021859990295,354.40685925293144
2025-07-09,354.40685925293144,361.68799280253035,349.87948179338144,359.1422513672872
2025-07-10,359.1422513672872,379.0794323864239,357.241964693413,379.0021446005181
2025-07-11,379.0021446005181,388.168612980676,378.74553400551565,384.0243477131915
2025-07-14,384.0243477131915,384.2776838738709,380.86374845161976,381.39086205428015
2025-07-15,381.39086205428015,389.38035009837074,379.74499524525555,385.50732151721337
