,Open,High,Low,Close
2025-05-21,85.29610697907054,87.22479683598526,84.90144870030605,85.0080563599326
2025-05-22,85.0080563599326,86.60084226063728,84.63837232949984,86.58338116311789
2025-05-23,86.58338116311789,88.91743062302291,85.70879124386263,88.80292684749634
2025-05-26,88.80292684749634,91.17869074804715,88.24345251670971,91.13551401446031
2025-05-27,91.13551401446031,91.75966768402051,89.77320701505467,91.50762014166742
2025-05-28,91.50762014166742,93.36283469690505,90.61539994254368,93.11540294407415
2025-05-29,93.11540294407415,98.1277491311905,92.03225630330019,96.93657307693563
2025-05-30,96.93657307693563,98.19911788217863,96.8969330596696,97.4921960921776
2025-06-02,97.4921960921776,99.04372588008593,95.81835673301435,98.13844327811782
2025-06-03,98.13844327811782,103.03415498228112,97.30973669768072,102.4272986731187
2025-06-04,102.4272986731187,103.12744434687049,100.76124312944113,101.17149946592936
2025-06-05,101.17149946592936,107.1100799018496,101.00715729861008,104.74598269879417
2025-06-06,104.74598269879417,106.11746564098047,103.80362109580028,104.18071983964232
2025-06-09,104.18071983964232,106.24934051869855,100.73695183131544,102.56812432021964
2025-06-10,102.56812432021964,108.39556469194743,102.0019209557367,106.33335061742478
2025-06-11,106.33335061742478,108.26275102885364,104.88156398686809,106.70088248951164
2025-06-12,106.70088248951164,106.85625278726918,102.62001877874795,102.9740938624405
2025-06-13,102.9740938624405,104.55751990720033,100.34314655408924,102.04327279922136
2025-06-16,102.04327279922136,102.75826802425578,99.19739853501923,99.76252888440925
2025-06-17,99.76252888440925,101.17918188481754,99.16775661183843,99.63631703919685
2025-06-18,99.63631703919685,103.58007120373955,98.94435809985413,102.07386556965021
2025-06-19,102.07386556965021,102.40447682017745,96.52369487128423,97.75744335627942
2025-06-20,97.75744335627942,105.13961823599095,97.12685338835965,103.2859354820807
2025-06-23,103.2859354820807,104.50292797380806,103.01057402988319,103.81615664864272
2025-06-24,103.81615664864272,106.43799187635267,102.74758624200165,105.57520794051331
2025-06-25,105.57520794051331,110.02509349065498,105.28222245831044,109.42170114583661
2025-06-26,109.42170114583661,113.26950539395249,107.948245944835,111.64698929462047
2025-06-27,111.64698929462047,115.29054235117013,110.91540146572899,115.20213111711503
2025-06-30,115.20213111711503,116.10857908649676,113.46943821552101,113.53976952207248
2025-07-01,113.53976952207248,115.20521807168788,113.38735657444576,114.94452768835403
2025-07-02,114.94452768835403,117.63609098598462,114.80897106698637,117.59856650294998
2025-07-03,117.59856650294998,120.15415006256956,117.30921899801992,119.40137147981322
2025-07-04,119.40137147981322,121.19509499483041,118.08245042093105,119.20805325622297
2025-07-07,119.20805325622297,125.10020845789482,118.4650110331797,124.62304762591295
2025-07-08,124.62304762591295,124.75987633415065,123.47631923650954,124.18087185278385
2025-07-09,124.18087185278385,126.27888590614373,119.58335542063449,120.52512652288954
2025-07-10,120.52512652288954,126.89017978200737,120.28754867786581,125.92313595864312
2025-07-11,125.92313595864312,127.66674928720371,123.24693607610894,124.46013315532053
2025-07-14,124.46013315532053,128.74517351129575,124.22396745807139,128.0335530180367
2025-07-15,128.0335530180367,128.9502490764858,125.38787796556251,125.41434984166729
