,Open,High,Low,Close
2025-05-21,226.1931625988032,227.10925403953834,222.270081743724,225.48272513623735
2025-05-22,225.48272513623735,244.68511279987035,225.01780192399838,243.1049887094709
2025-05-23,243.1049887094709,243.191659832681,242.17450099173013,242.26386457342463
2025-05-26,242.26386457342463,254.56897092311368,240.27414772034126,252.05938417150094
2025-05-27,252.05938417150094,267.27382320049117,249.87228272502608,266.98606797994603
2025-05-28,266.98606797994603,268.44811928320735,262.73346701130487,264.8690093511824
2025-05-29,264.8690093511824,265.12335493317795,261.8307111372036,262.1850752604668
2025-05-30,262.1850752604668,282.4366231908753,258.90945668043594,280.0923030405873
2025-06-02,280.0923030405873,282.75126697477,276.7013016088957,278.595949395368
2025-06-03,278.595949395368,280.9167921796904,271.5461710509783,276.65611843487886
2025-06-04,276.65611843487886,287.2648513541946,276.36160097224064,281.96834107971495
2025-06-05,281.96834107971495,283.09808719145525,279.3920222957441,279.66547387427704
2025-06-06,279.66547387427704,294.651020579038,278.9536404262304,291.19857391208893
2025-06-09,291.19857391208893,291.75771265680123,283.06821371690774,285.12362488213114
2025-06-10,285.12362488213114,286.89463541679555,277.9227600107864,286.7825396313278
2025-06-11,286.7825396313278,290.24910623762554,285.8937538122466,289.5013398733144
2025-06-12,289.5013398733144,290.7343539514975,275.62998271237547,283.11243413465803
2025-06-13,283.11243413465803,283.8722097469537,274.7908245770956,276.29006193178253
2025-06-16,276.29006193178253,278.7663684825653,268.77482731602856,271.1589417396847
2025-06-17,271.1589417396847,273.79677891238157,249.26390638779534,252.8248836864927
2025-06-18,252.8248836864927,254.13880503472805,250.5579392280097,251.9346993726855
2025-06-19,251.9346993726855,254.11709134999722,249.73609699199383,252.70277710271114
2025-06-20,252.70277710271114,264.0764942861561,251.98655533337137,260.0071993949616
2025-06-23,260.0071993949616,271.64529295887417,256.27244214878374,270.2590525967812
2025-06-24,270.2590525967812,280.2674208337946,268.1589724374635,279.03343937384756
2025-06-25,279.03343937384756,295.7173146101576,270.4369670985959,290.1749481612557
2025-06-26,290.1749481612557,302.2036930870782,290.07437717426717,299.4508670142223
2025-06-27,299.4508670142223,313.46917291731063,296.78083038812827,309.0829631311222
2025-06-30,309.0829631311222,313.7986228412679,306.96708273239824,313.6618995979145
2025-07-01,313.6618995979145,333.16867531416983,308.9359207907609,331.2553282637485
2025-07-02,331.2553282637485,352.4610264099002,331.0421003209831,351.0440896178592
2025-07-03,351.0440896178592,354.25134254399313,345.74392993774757,351.4113928707434
2025-07-04,351.4113928707434,352.6148584172178,348.755730222585,350.4985512786024
2025-07-07,350.4985512786024,368.0631365980477,348.7092544526326,365.815829717586
2025-07-08,365.815829717586,381.9878911405469,364.60814637911994,379.0087335655989
2025-07-09,379.0087335655989,396.6528063268382,378.3382853887743,389.12801503733755
2025-07-10,389.12801503733755,393.7963814126354,369.6844047689764,375.03865551113915
2025-07-11,375.03865551113915,384.10910654463055,366.9302290435806,382.41471284841265
2025-07-14,382.41471284841265,385.09391899293774,376.8480615018293,384.9435255053871
2025-07-15,384.9435255053871,396.59637150664497,377.44010830550906,392.49715275970766
