,Open,High,Low,Close
2025-05-21,244.98643474655194,248.7134489650382,244.19152578085553,245.62692910868935
2025-05-22,245.62692910868935,260.3640652796247,242.40432826818352,259.5342306393749
2025-05-23,259.5342306393749,273.23562656391977,254.18934733372217,271.1772383431484
2025-05-26,271.1772383431484,273.78999385584035,267.74535587467017,271.9845573622614
2025-05-27,271.9845573622614,279.26391028086846,266.6288899813096,276.4122316011131
2025-05-28,276.4122316011131,288.8302765703913,276.05830834779215,287.7059666652727
2025-05-29,287.7059666652727,299.4413053527134,287.04268934379786,293.76877723458267
2025-05-30,293.76877723458267,299.57871164742676,293.10175546667705,298.25049215462263
2025-06-02,298.25049215462263,308.9598636082974,297.3311419510953,306.9240297381723
2025-06-03,306.9240297381723,308.24873156684987,304.35636551894316,304.75506544789994
2025-06-04,304.75506544789994,310.00294463913093,301.0823972895519,309.40168259206087
2025-06-05,309.40168259206087,316.21190254150827,308.0280319873889,313.2596990850566
2025-06-06,313.2596990850566,314.5624331522503,306.21503384157245,309.25386511657354
2025-06-09,309.25386511657354,315.40140605445305,305.3478317581411,313.6531685196566
2025-06-10,313.6531685196566,323.4826958671541,310.4493330526203,319.1929932064164
2025-06-11,319.1929932064164,321.8224100968085,315.4532608367272,315.6413633839736
2025-06-12,315.6413633839736,323.51345513158043,305.00750586447197,310.7437090992613
2025-06-13,310.7437090992613,313.28550951620156,308.3320723273891,309.02479701188344
2025-06-16,309.02479701188344,311.5943893174037,295.7778541441382,296.5665692934765
2025-06-17,296.5665692934765,306.4614400853922,295.5331594266724,302.87581813144504
2025-06-18,302.87581813144504,304.0101464591548,288.25702845397007,289.4358974267523
2025-06-19,289.4358974267523,304.89921938248193,289.2759530448152,300.85919394520477
2025-06-20,300.85919394520477,303.40898674278736,292.17433517460836,296.2885656247702
2025-06-23,296.2885656247702,302.623134568617,284.1696189849479,286.50542952991964
2025-06-24,286.50542952991964,300.19991964921087,285.3192814672756,296.8049375626302
2025-06-25,296.8049375626302,312.4178338278377,296.58183123219413,307.2927265836455
2025-06-26,307.2927265836455,321.93661487105345,305.35300963904996,318.4858333564623
2025-06-27,318.4858333564623,323.99596642454856,313.91141008091654,320.5363485979028
2025-06-30,320.5363485979028,332.52053688451645,320.5054495634486,330.05463236298317
2025-07-01,330.05463236298317,341.2290900232187,326.2845476027234,338.185719152756
2025-07-02,338.185719152756,354.02487468371663,330.44001985438877,353.8687369570305
2025-07-03,353.8687369570305,362.75532669829323,353.78016395667385,361.4141653948992
2025-07-04,361.4141653948992,379.7804542476829,354.04464016856053,378.98165810967345
2025-07-07,378.98165810967345,381.21489388580613,375.44051366742787,379.65362225438395
2025-07-08,379.65362225438395,381.25846710947394,365.4283376002863,368.67688352466996
2025-07-09,368.67688352466996,387.15384998131736,363.80148063157986,385.33606598598135
2025-07-10,385.33606598598135,395.2031261711958,384.1539404993043,389.8494617005947
2025-07-11,389.8494617005947,406.2505443722724,387.18468248622014,400.6546380998392
2025-07-14,400.6546380998392,404.3235913489476,400.3052734936617,401.9936532522288
2025-07-15,401.9936532522288,404.73912071122174,380.4660278749893,383.119170475188
