,Open,High,Low,Close
2025-05-21,65.30559882534591,65.53411020374898,65.04193110391199,65.48491153546452
2025-05-22,65.48491153546452,65.58827937441234,65.1889154898865,65.4546153364528
2025-05-23,65.4546153364528,66.26228462790063,65.09585749681747,66.14330670586313
2025-05-26,66.14330670586313,66.92916567879485,65.88578571448721,66.5616010699319
2025-05-27,66.5616010699319,67.83444615169617,65.95125893772625,66.7148007603989
2025-05-28,66.7148007603989,70.89771419231347,66.64666484961127,70.77125544029661
2025-05-29,70.77125544029661,71.19477532207466,69.7098720607198,69.89269682835992
2025-05-30,69.89269682835992,72.2726022607572,69.66469282098893,71.86571809444077
2025-06-02,71.86571809444077,72.03611991689448,70.59497374159226,71.91327487915744
2025-06-03,71.91327487915744,73.61798962887453,71.57087513827561,72.79987184547252
2025-06-04,72.79987184547252,74.80744636804671,72.55791132773335,74.63689818430103
2025-06-05,74.63689818430103,75.9142763542317,74.01821824850515,74.43089824254203
2025-06-06,74.43089824254203,74.85298742325702,73.88947674257217,74.19847951378466
2025-06-09,74.19847951378466,75.079237774524,73.22886377798105,75.04344303997871
2025-06-10,75.04344303997871,75.07842381870026,73.59104959571879,74.38408007696857
2025-06-11,74.38408007696857,74.64954674596113,72.89935590033764,73.97972916270702
2025-06-12,73.97972916270702,74.1342688148731,70.5783671258097,71.6008034403665
2025-06-13,71.6008034403665,72.19374000245259,71.33972664667614,71.70266366708208
2025-06-16,71.70266366708208,72.38623538822198,69.65120778242068,70.60739987920189
2025-06-17,70.60739987920189,72.39197311035728,70.34334947481068,71.8382854915719
2025-06-18,71.8382854915719,72.4761928483333,71.1770726696506,71.97301526307524
2025-06-19,71.97301526307524,72.52806208915803,68.38441537683401,68.70732378471833
2025-06-20,68.70732378471833,71.23016914905104,68.29389495244422,71.01362840190117
2025-06-23,71.01362840190117,72.0647419945032,70.35806006419762,71.84431328571615
2025-06-24,71.84431328571615,71.94788759694566,68.71931768971307,70.53868487338211
2025-06-25,70.53868487338211,72.09960946371358,70.49273002371059,71.64510220690676
2025-06-26,71.64510220690676,71.84900087546923,70.41317641926717,71.26372731637713
2025-06-27,71.26372731637713,76.63521712840908,70.91182305087567,76.33336250727378
2025-06-30,76.33336250727378,77.99025143437903,72.72848897013445,74.61141550339617
2025-07-01,74.61141550339617,80.41291991803293,74.03370081437919,79.26548005960433
2025-07-02,79.26548005960433,81.71541911365878,78.79943073487289,80.70364734934569
2025-07-03,80.70364734934569,85.81901154289277,79.9695033404106,84.4799624667217
2025-07-04,84.4799624667217,85.93375790992127,83.66523772256538,84.5418805844596
2025-07-07,84.5418805844596,86.01865058212073,82.1521203785739,82.6241158146007
2025-07-08,82.6241158146007,83.62353002043818,82.45469588188973,82.85010487288191
2025-07-09,82.85010487288191,85.52512510659007,81.84168783324691,85.47716678888139
2025-07-10,85.47716678888139,85.90007082669919,82.36246604602712,83.71221654150146
2025-07-11,83.71221654150146,85.91477464177648,83.53510810636358,85.90428233492939
2025-07-14,85.90428233492939,86.210758845965,81.80459458564256,82.46084961377102
2025-07-15,82.46084961377102,87.49833522523022,81.64084582839108,87.44297972863632
