,Open,High,Low,Close
2025-05-21,224.2654542443017,226.5317534366086,222.45557116516738,223.34886103673264
2025-05-22,223.34886103673264,246.0791485254861,218.71283302360715,244.3316609957167
2025-05-23,244.3316609957167,245.62337644502284,233.62301390312413,234.53482642175754
2025-05-26,234.53482642175754,244.09659317872982,230.99355520531353,241.0708091839665
2025-05-27,241.0708091839665,242.64428249094146,236.47918855763345,240.25459721732108
2025-05-28,240.25459721732108,253.62210482102867,240.18980273991622,253.45621024698406
2025-05-29,253.45621024698406,257.183579048084,252.0226770687442,253.68621216929998
2025-05-30,253.68621216929998,255.48238455073837,250.8991112149116,253.7664064187363
2025-06-02,253.7664064187363,262.41947289984324,250.92020615044657,260.1279120829151
2025-06-03,260.1279120829151,261.8657159189484,253.35911168914353,255.8945933083806
2025-06-04,255.8945933083806,264.94213169628637,252.13824287446334,260.52669849768483
2025-06-05,260.52669849768483,261.66041862271675,258.5055414778256,258.86471803295876
2025-06-06,258.86471803295876,272.8589692711659,257.82422196614647,266.88806886247016
2025-06-09,266.88806886247016,269.1590950730357,261.34064571117807,261.6456343329123
2025-06-10,261.6456343329123,261.74570425616827,256.05044752698745,259.4360985644258
2025-06-11,259.4360985644258,268.6028076465122,253.79976280838667,263.7154211349432
2025-06-12,263.7154211349432,265.40129410794884,260.5671345729128,261.94071906824297
2025-06-13,261.94071906824297,270.3874342292539,260.2628242589896,268.1647915834508
2025-06-16,268.1647915834508,268.5455951000319,264.5400694694723,264.65484859439636
2025-06-17,264.65484859439636,269.2654939729841,253.42339305229808,257.18710022742323
2025-06-18,257.18710022742323,258.61502284955384,255.19781545559852,256.33931002782026
2025-06-19,256.33931002782026,264.9751757753407,254.618490062978,260.33843084550267
2025-06-20,260.33843084550267,263.72835458304604,246.8577381158514,248.82161633697424
2025-06-23,248.82161633697424,268.49197615116265,247.92671831882262,266.0589298972433
2025-06-24,266.0589298972433,277.0628953306322,263.31317892669364,276.3052784436222
2025-06-25,276.3052784436222,277.41650800393745,276.1119540503089,276.77170193893573
2025-06-26,276.77170193893573,304.5200474495148,275.60942472188947,297.52839105717914
2025-06-27,297.52839105717914,298.91682408086933,284.782684004405,288.2644011342222
2025-06-30,288.2644011342222,306.5078908682309,285.7149928765307,304.25950302538325
2025-07-01,304.25950302538325,315.5270971942839,298.12208921413,313.9105152739756
2025-07-02,313.9105152739756,317.6686575466057,307.9276890273268,313.1267939634154
2025-07-03,313.1267939634154,337.60698301441374,310.0978050062659,336.6085975997899
2025-07-04,336.6085975997899,343.801909287643,336.01435714701097,341.39785455262387
2025-07-07,341.39785455262387,345.2897317833333,332.931030871335,334.83911674076694
2025-07-08,334.83911674076694,335.3960659534898,327.2965950531828,328.14651220609744
2025-07-09,328.14651220609744,339.8600802480201,326.7258868797011,339.398218265568
2025-07-10,339.398218265568,344.9785599720046,339.20685157137945,344.0433351728112
2025-07-11,344.0433351728112,346.3532022393924,343.41601604849785,346.0958016408687
2025-07-14,346.0958016408687,350.5718810617338,345.57023287050913,346.52128933370415
2025-07-15,346.52128933370415,346.5273583391927,332.4932707785399,333.6432090386529
