,Open,High,Low,Close
2025-05-21,101.17149411094378,102.57425062797853,100.25005918253979,101.4876313657571
2025-05-22,101.4876313657571,106.29999370662439,99.94630177221748,105.36414131639789
2025-05-23,105.36414131639789,111.31240905691625,104.8988991276968,111.17264170506883
2025-05-26,111.17264170506883,112.80335193348773,105.42544549603585,105.82631481740712
2025-05-27,105.82631481740712,115.63595345030367,105.31382582069048,115.47683746856748
2025-05-28,115.47683746856748,116.68208648471406,112.48238016770262,112.7532757241515
2025-05-29,112.7532757241515,118.50218141053497,111.40019570273354,118.19118442322623
2025-05-30,118.19118442322623,119.07873791476287,117.95783675491688,118.2215819790884
2025-06-02,118.2215819790884,127.3031634242175,117.87239672810432,124.33067225754988
2025-06-03,124.33067225754988,124.57517881317906,123.64573202819832,123.89468792001776
2025-06-04,123.89468792001776,127.60203271660947,122.40412245970406,126.14478464099489
2025-06-05,126.14478464099489,129.58335047139087,124.8980190998657,129.16612802420025
2025-06-06,129.16612802420025,130.0536378052353,120.5930816320547,121.92996301405253
2025-06-09,121.92996301405253,125.56723045068296,121.32541848366556,123.15035669657337
2025-06-10,123.15035669657337,124.98823213332207,118.94309267474883,120.50074072196277
2025-06-11,120.50074072196277,121.18654796331757,118.45298567966951,119.93120937876998
2025-06-12,119.93120937876998,121.59738653118956,117.25976017764224,120.5712142400284
2025-06-13,120.5712142400284,121.58431294895648,115.49949963213665,115.74125336410962
2025-06-16,115.74125336410962,119.59376750605057,115.7295997445322,118.67749888486021
2025-06-17,118.67749888486021,118.92899785081623,112.0035218076959,112.5247688387367
2025-06-18,112.5247688387367,117.1091129078632,111.73485763006357,116.454101066035
2025-06-19,116.454101066035,117.62331933233091,110.9838280707079,112.5982188292545
2025-06-20,112.5982188292545,113.32657304815396,109.71277852251808,111.06671763905666
2025-06-23,111.06671763905666,114.2029887414363,110.10017166318971,113.47255422722284
2025-06-24,113.47255422722284,120.59389243067686,112.94524775671627,117.95649565721735
2025-06-25,117.95649565721735,122.16383134553888,116.3909026892447,120.66381762244926
2025-06-26,120.66381762244926,122.4864687763884,119.46822353446048,121.87867456956783
2025-06-27,121.87867456956783,124.85835683324883,121.4188168672234,124.49303429696504
2025-06-30,124.49303429696504,129.72004194333806,122.79473941368418,127.5526296757153
2025-07-01,127.5526296757153,130.89920726810908,127.23750653303134,129.30607123833505
2025-07-02,129.30607123833505,138.35681276716764,128.8867661232875,138.32605389531585
2025-07-03,138.32605389531585,139.53036967699992,137.25862360210448,137.6470204119511
2025-07-04,137.6470204119511,143.05265524067792,136.21689319406923,141.9691424465714
2025-07-07,141.9691424465714,143.64950226389843,137.17468475937912,138.49844392822106
2025-07-08,138.49844392822106,151.70232192227317,137.821907602925,148.51336345255382
2025-07-09,148.51336345255382,149.76485333160068,141.94239299699154,143.49070552216529
2025-07-10,143.49070552216529,147.67771171988042,141.86614396063456,145.89874728961934
2025-07-11,145.89874728961934,154.94747673860962,145.63156732977808,154.54367373233478
2025-07-14,154.54367373233478,157.05051498411456,152.06847541366017,156.26229641066882
2025-07-15,156.26229641066882,156.91706042896132,148.63727337972387,149.37959042911342
