,Open,High,Low,Close
2025-05-21,178.7976386603219,180.64286875966414,175.0823907396646,179.4262593025379
2025-05-22,179.4262593025379,185.90513719657739,176.3881457027518,183.60292006098075
2025-05-23,183.60292006098075,193.34538959052273,181.4973006127472,192.0186368156149
2025-05-26,192.0186368156149,194.01626490212118,183.7378477083341,185.6035800614492
2025-05-27,185.6035800614492,186.40189103471693,180.69448797842014,182.14327414919703
2025-05-28,182.14327414919703,190.17314954536818,180.44586874203912,190.11394656013726
2025-05-29,190.11394656013726,195.25800191408158,189.48113350393393,194.90040209615856
2025-05-30,194.90040209615856,196.77829982586087,193.90122532827618,195.81764650108477
2025-06-02,195.81764650108477,196.07274018967797,190.86879707110808,195.780932980955
2025-06-03,195.780932980955,197.94326143458622,191.89779146118474,194.70030814466972
2025-06-04,194.70030814466972,204.91762878396,194.4024998594374,200.0431731299308
2025-06-05,200.0431731299308,201.48634997770347,188.0900700432917,189.08346102024313
2025-06-06,189.08346102024313,203.23358707795884,188.59364871872637,201.03754009271472
2025-06-09,201.03754009271472,202.43864571644673,191.12467597751,193.96402962993125
2025-06-10,193.96402962993125,203.10302363974122,191.66719547102997,202.28144717857202
2025-06-11,202.28144717857202,203.82945625348893,195.97161887731656,199.4882807325287
2025-06-12,199.4882807325287,200.11696732791606,196.04307954160265,197.7865501246154
2025-06-13,197.7865501246154,200.3608125034432,193.9033277306156,195.26604525124256
2025-06-16,195.26604525124256,196.57960300664735,187.7781673548795,190.89924304357893
2025-06-17,190.89924304357893,193.56038806000092,189.33896543674794,191.42915227328052
2025-06-18,191.42915227328052,192.3361697318276,188.29993825893644,188.65925769426403
2025-06-19,188.65925769426403,190.60667688322502,182.37523294816947,185.22011930777464
2025-06-20,185.22011930777464,187.78881010203983,183.88727317159544,187.32049590114553
2025-06-23,187.32049590114553,190.56819689814637,187.12957179396304,190.55856671040686
2025-06-24,190.55856671040686,192.89676598311996,189.83712014655578,192.00599504520244
2025-06-25,192.00599504520244,195.1225481565532,191.45443358671884,191.45491427985988
2025-06-26,191.45491427985988,208.118553208244,188.6487123597038,205.65585405108524
2025-06-27,205.65585405108524,208.9331524817501,204.57356991759323,208.05476809953208
2025-06-30,208.05476809953208,211.74310436093512,206.80708327781443,211.21493607439248
2025-07-01,211.21493607439248,213.58344118888613,209.14376938291272,212.73945904733498
2025-07-02,212.73945904733498,228.96269166035808,212.35836817464426,228.70536217875414
2025-07-03,228.70536217875414,230.27038776941248,224.10319775404713,230.20571823357957
2025-07-04,230.20571823357957,230.51230133557016,226.8355902782384,229.3180137297276
2025-07-07,229.3180137297276,231.74997374101358,225.17282544898544,226.58890669210314
2025-07-08,226.58890669210314,228.7808998020869,226.08048555326556,226.52160139511184
2025-07-09,226.52160139511184,229.66129814541486,219.41077549951447,222.766179337276
2025-07-10,222.766179337276,234.12287061879562,218.80240103146087,233.80006596221963
2025-07-11,233.80006596221963,234.71114184065772,227.35456374264328,229.79385743496996
2025-07-14,229.79385743496996,232.6279966198789,227.49295434663674,232.62206528206153
2025-07-15,232.62206528206153,234.28623196022107,231.41774151333965,233.56110034397523
