,Open,High,Low,Close
2025-05-21,203.58055794467245,205.72022213905106,199.3996101709818,204.31973883874969
2025-05-22,204.31973883874969,226.08625793174687,203.79986283986392,223.52552472767925
2025-05-23,223.52552472767925,229.34948986060195,223.09573652573692,228.33191804917792
2025-05-26,228.33191804917792,248.96951426618105,227.17876061828585,247.91697124720963
2025-05-27,247.91697124720963,247.97866982450137,243.15272486793725,246.5582361624695
2025-05-28,246.5582361624695,260.8822268395553,245.08372521270002,253.22815039616663
2025-05-29,253.22815039616663,264.8222112945033,249.68919997164764,261.768108778251
2025-05-30,261.768108778251,265.308892778692,259.2076432204551,263.8243443473503
2025-06-02,263.8243443473503,272.05896303581426,260.320528382428,270.976844980519
2025-06-03,270.976844980519,277.52348891958235,266.94792984363255,277.23772430082147
2025-06-04,277.23772430082147,278.9902914174899,272.24768197475095,277.61746716690214
2025-06-05,277.61746716690214,280.8839397792985,273.6067477019025,276.7431831706886
2025-06-06,276.7431831706886,277.553536534018,270.52661965908345,272.2857292578433
2025-06-09,272.2857292578433,283.3460490880017,272.08412370868234,278.71230338225894
2025-06-10,278.71230338225894,280.919225173594,272.42613188613115,272.8583515182988
2025-06-11,272.8583515182988,279.9744592532977,269.6125840951345,275.01012523995445
2025-06-12,275.01012523995445,277.90138859282894,267.9588027221442,269.4082804997013
2025-06-13,269.4082804997013,271.15536751952925,267.884344469955,270.4306047880833
2025-06-16,270.4306047880833,272.1505922137198,260.71135495775115,261.85419463115954
2025-06-17,261.85419463115954,269.5961323744,258.40897407567627,265.88524636397534
2025-06-18,265.88524636397534,269.02272195867545,253.21953489807265,254.6142647810032
2025-06-19,254.6142647810032,256.58111438245646,251.34402592265815,252.7736155552508
2025-06-20,252.7736155552508,255.69710931339338,248.30881551470574,249.769548363067
2025-06-23,249.769548363067,251.86892749698825,244.42301202269746,245.25647950654667
2025-06-24,245.25647950654667,258.22136902423205,244.9811516076134,256.67435259405244
2025-06-25,256.67435259405244,261.7541544676208,256.6369635016339,259.8162198181369
2025-06-26,259.8162198181369,269.32760223719407,258.76802161142575,265.1381591424752
2025-06-27,265.1381591424752,265.91997886961826,262.63105024386164,263.0660037020547
2025-06-30,263.0660037020547,275.8770492575123,262.1190559099927,274.9382766157561
2025-07-01,274.9382766157561,279.6763198708632,274.09573269453693,279.13260859619135
2025-07-02,279.13260859619135,287.23201818404027,273.58860014924977,282.6160581956516
2025-07-03,282.6160581956516,299.19919973657323,280.88316438410044,296.96980294168907
2025-07-04,296.96980294168907,302.24071200903444,292.0257924987993,301.89069290117845
2025-07-07,301.89069290117845,310.20337281154826,299.8922957453363,309.69218585093085
2025-07-08,309.69218585093085,323.522123683243,306.0484536283888,322.9774321838982
2025-07-09,322.9774321838982,323.0891698506523,316.81368482313854,318.71431472268836
2025-07-10,318.71431472268836,325.7963239082729,317.50681640031854,322.01977991708065
2025-07-11,322.01977991708065,329.93851346823993,317.7829678930769,326.7770274308546
2025-07-14,326.7770274308546,332.7170283187331,324.6834097880234,328.3644997839829
2025-07-15,328.3644997839829,351.26136706548226,326.52049076631164,349.0018402769596
