,Open,High,Low,Close
2025-05-21,129.47504046154404,130.0958308596496,128.37116296669487,130.0553476797665
2025-05-22,130.0553476797665,140.20868488311632,128.46487416451026,139.2724473146683
2025-05-23,139.2724473146683,139.76269130717588,136.90369808070292,138.00108372307972
2025-05-26,138.00108372307972,141.8681725116543,137.22033745945657,139.28866405505195
2025-05-27,139.28866405505195,140.7606207414873,138.9204421363096,139.96808745379923
2025-05-28,139.96808745379923,144.05878900233066,138.9347723506481,142.26962090999862
2025-05-29,142.26962090999862,149.5134932405419,139.5876074647163,149.12434659537138
2025-05-30,149.12434659537138,152.76508934620023,147.675479474825,152.2877198449722
2025-06-02,152.2877198449722,152.65444443075458,148.24683804802103,149.2281833299271
2025-06-03,149.2281833299271,150.18069513095926,146.5404200658861,148.37551467404825
2025-06-04,148.37551467404825,151.11686401419774,146.03916212835367,150.12576404857066
2025-06-05,150.12576404857066,151.91385150115605,148.76417066719415,151.4473859663918
2025-06-06,151.4473859663918,152.01566727183973,151.32027787176818,151.7436940621844
2025-06-09,151.7436940621844,153.4648547766116,149.1068238933857,152.31060006018163
2025-06-10,152.31060006018163,155.22373430982285,150.81360639009634,151.97651765866758
2025-06-11,151.97651765866758,152.5453418372371,141.42016457719734,142.60528405043502
2025-06-12,142.60528405043502,143.75519470130118,140.0690211428867,140.70210587403253
2025-06-13,140.70210587403253,141.0201978147682,138.5042961476311,139.1658675864126
2025-06-16,139.1658675864126,140.18810447504578,134.92325910204963,137.00704496123382
2025-06-17,137.00704496123382,137.29538834715478,131.42627410893104,132.41906356443857
2025-06-18,132.41906356443857,140.94790044690157,130.87811763776958,140.47174811102076
2025-06-19,140.47174811102076,141.67683596990966,136.24802447647573,136.38011687242022
2025-06-20,136.38011687242022,141.50505528148472,134.13601099376837,141.04863413049057
2025-06-23,141.04863413049057,143.04363844240888,138.31206979418292,141.61423772344318
2025-06-24,141.61423772344318,142.2733637181413,140.1651842043725,142.06639279131906
2025-06-25,142.06639279131906,152.6359745135671,141.23205170273977,151.71346594969754
2025-06-26,151.71346594969754,153.67484203023554,151.5955912443693,153.35176659365374
2025-06-27,153.35176659365374,154.1812796474093,147.08073343309636,149.40304602998094
2025-06-30,149.40304602998094,158.5710629961788,149.21121244262383,156.71277303028646
2025-07-01,156.71277303028646,162.25929708830364,156.6103559611738,161.01404771295887
2025-07-02,161.01404771295887,161.2456370961901,151.37159776830958,154.92824519707185
2025-07-03,154.92824519707185,163.86714044754947,154.16214369387495,162.02475108491092
2025-07-04,162.02475108491092,163.37238571540712,160.22306922974886,162.9483717957511
2025-07-07,162.9483717957511,167.51907707084973,161.78395724009638,166.28636603424337
2025-07-08,166.28636603424337,171.21587577488586,164.03591245027374,169.67717357257402
2025-07-09,169.67717357257402,177.55847188022466,166.44430866713105,175.70819894741095
2025-07-10,175.70819894741095,179.63143012325244,173.72783209534396,176.02490183840501
2025-07-11,176.02490183840501,180.60014362623667,174.5433557681509,180.04041644818653
2025-07-14,180.04041644818653,182.12680864238172,175.42591856496043,179.05822138699594
2025-07-15,179.05822138699594,183.5990499235928,177.85912955709517,181.39387501766288
