,Open,High,Low,Close
2025-05-21,228.3445892270687,232.20040410837788,225.1185482925504,227.70837177150318
2025-05-22,227.70837177150318,236.0842513698561,226.15387528694126,233.07584354151777
2025-05-23,233.07584354151777,245.5035907534893,232.06351986823802,245.01629269406845
2025-05-26,245.01629269406845,254.51918571639254,244.5510195540318,253.207369626487
2025-05-27,253.207369626487,257.61258042678327,247.20177371004047,252.63121910451932
2025-05-28,252.63121910451932,265.23424794113237,250.30045773052376,264.9835747012275
2025-05-29,264.9835747012275,282.45711566362866,264.76121523525904,278.0134733353993
2025-05-30,278.0134733353993,283.4501860070604,277.500188931577,283.2035728796224
2025-06-02,283.2035728796224,284.176634787134,274.59711587907304,276.7072280151125
2025-06-03,276.7072280151125,290.50358185103414,276.0804345339271,288.2566080649944
2025-06-04,288.2566080649944,291.9356548627416,285.6965070099491,289.47221408758134
2025-06-05,289.47221408758134,290.73075814241315,280.94216521785904,284.1433693126997
2025-06-06,284.1433693126997,303.61540466580817,281.52126290298355,298.11203514299024
2025-06-09,298.11203514299024,300.5547904944285,290.5934013566972,290.9968319100504
2025-06-10,290.9968319100504,303.462438862227,286.08504580845505,301.3591269054882
2025-06-11,301.3591269054882,303.94683983154937,295.0607928218671,298.4031612961975
2025-06-12,298.4031612961975,300.8371968308503,294.83609693675817,299.5133193642031
2025-06-13,299.5133193642031,303.99015871615353,287.4541356201351,289.4384003178484
2025-06-16,289.4384003178484,290.2723640805748,274.80313929850513,275.02928199840056
2025-06-17,275.02928199840056,275.445492912672,260.58621074933563,262.1369349649138
2025-06-18,262.1369349649138,279.0697362605445,261.8232549252355,278.01355305912347
2025-06-19,278.01355305912347,281.57621252996483,269.14287419999954,271.03112731914547
2025-06-20,271.03112731914547,279.9173600010695,268.9449460121283,275.43990216851836
2025-06-23,275.43990216851836,284.19257909395884,269.65448329659273,282.8179438754351
2025-06-24,282.8179438754351,296.5986448826874,282.0763538949173,292.8884377974005
2025-06-25,292.8884377974005,305.81541571093527,291.5044981705688,304.0703362158179
2025-06-26,304.0703362158179,304.9292269753011,288.1754490296279,289.6756320608852
2025-06-27,289.6756320608852,301.6351972155972,288.20043671679974,299.96478473495563
2025-06-30,299.96478473495563,313.4561885249807,295.20078233673405,310.48565645648375
2025-07-01,310.48565645648375,310.935285691234,301.0036347943493,301.66204066530725
2025-07-02,301.66204066530725,332.70720644676175,299.9888445975308,324.99055382253624
2025-07-03,324.99055382253624,329.2485426454557,319.6129608049045,328.8738062158929
2025-07-04,328.8738062158929,331.68652670493617,321.227829998252,321.4072373017931
2025-07-07,321.4072373017931,335.88384702213165,321.36487169224705,330.10259057403425
2025-07-08,330.10259057403425,338.39146970420757,326.7928336442426,337.8576766153855
2025-07-09,337.8576766153855,348.665298514658,331.3443340968298,346.82194640182973
2025-07-10,346.82194640182973,350.5430010919273,335.9949825268032,338.07359213602416
2025-07-11,338.07359213602416,354.6728568012777,333.19451173145836,350.4262385501642
2025-07-14,350.4262385501642,353.7473205032673,350.2556417899432,352.3289062729256
2025-07-15,352.3289062729256,363.7626678848709,351.6709448645564,361.5002835118751
