,Open,High,Low,Close
2025-05-21,164.35372017025955,165.44877262873558,160.63969218606056,164.01330554249395
2025-05-22,164.01330554249395,168.0234771189023,163.27450177209386,166.57767002294628
2025-05-23,166.57767002294628,175.48429532911115,165.66091401024133,172.87020304488334
2025-05-26,172.87020304488334,180.40335957956117,172.39754037326605,178.50261674962033
2025-05-27,178.50261674962033,180.94839803111662,177.17054571721178,180.39453619068902
2025-05-28,180.39453619068902,187.00625498166406,178.09938971906817,185.86272809182742
2025-05-29,185.86272809182742,187.25237039893602,181.37615648741587,187.0651358722539
2025-05-30,187.0651358722539,194.66351007744836,183.11669024703252,193.08230193710415
2025-06-02,193.08230193710415,193.2239236510974,188.4671032308649,189.0951129805447
2025-06-03,189.0951129805447,192.0118302086783,186.95036894627145,191.15345135163614
2025-06-04,191.15345135163614,197.88117222773485,189.35920525404066,192.30918896551694
2025-06-05,192.30918896551694,194.99371070001627,191.65434119032196,193.61845073369716
2025-06-06,193.61845073369716,194.23513020890422,188.19286729618736,190.62538710839254
2025-06-09,190.62538710839254,192.70268385890685,188.17145222179863,188.5463761890677
2025-06-10,188.5463761890677,192.70860395444433,187.67219627125877,190.25240526846568
2025-06-11,190.25240526846568,190.33943789632477,183.97548125479943,185.61603085408925
2025-06-12,185.61603085408925,186.62008405213277,182.18125587111268,184.48889169181328
2025-06-13,184.48889169181328,185.85947099921702,176.18950798790286,177.62345001597075
2025-06-16,177.62345001597075,181.8004966737263,177.369215629138,181.4035440679562
2025-06-17,181.4035440679562,182.48985489335445,177.37854093993207,177.84656359069513
2025-06-18,177.84656359069513,185.70473741599116,177.26230317248593,184.66606710285294
2025-06-19,184.66606710285294,185.85742960204706,182.43184107888538,184.59307235716872
2025-06-20,184.59307235716872,186.7043296646077,184.42108802246858,186.6086704685108
2025-06-23,186.6086704685108,191.62663004908197,184.95441708584687,191.31928556505437
2025-06-24,191.31928556505437,200.879273623146,190.6901832026719,200.2853146692703
2025-06-25,200.2853146692703,220.9577366097947,198.02771284774556,215.18110757192238
2025-06-26,215.18110757192238,216.73191792113863,202.03961353655814,202.05483348721134
2025-06-27,202.05483348721134,213.34734305475683,199.90639106158565,212.4475995371671
2025-06-30,212.4475995371671,227.28851261066416,211.52873034170804,225.96319820538147
2025-07-01,225.96319820538147,229.22849154296966,221.5577084864975,223.69340232243422
2025-07-02,223.69340232243422,235.5423455100986,221.8288578439651,235.34070346711573
2025-07-03,235.34070346711573,237.03454366336527,234.02814212048642,235.33077687746118
2025-07-04,235.33077687746118,242.38811074640188,233.11292343120033,241.24639107137324
2025-07-07,241.24639107137324,252.08417836388972,237.34002483911107,251.99882863817444
2025-07-08,251.99882863817444,252.08054627876552,238.19739776359958,241.55644147788945
2025-07-09,241.55644147788945,250.62479730528528,236.67763389930116,250.25815101956167
2025-07-10,250.25815101956167,259.7074526461656,247.4483223705428,253.2091103128731
2025-07-11,253.2091103128731,265.54922144751686,250.99686626349677,262.18461207069305
2025-07-14,262.18461207069305,263.8475954620785,261.375356631904,263.33785935912925
2025-07-15,263.33785935912925,268.33180247569567,256.42362421415356,267.32060403487316
