,Open,High,Low,Close
2025-05-21,161.47657016344684,164.68073295472422,160.5671245429913,161.0452174272391
2025-05-22,161.0452174272391,169.45301496119583,159.9145473410409,167.66494091053738
2025-05-23,167.66494091053738,171.1221513260278,166.8475847134989,169.488532505479
2025-05-26,169.488532505479,182.1580911153495,167.95734100632006,181.70260625535204
2025-05-27,181.70260625535204,182.3838755838618,177.8171379494303,178.36134576657474
2025-05-28,178.36134576657474,192.18491906348476,176.57147073887583,187.99594309900203
2025-05-29,187.99594309900203,191.87308140251795,186.92899106132242,189.5713742728748
2025-05-30,189.5713742728748,198.1852791139918,189.2246612408568,197.66958720838787
2025-06-02,197.66958720838787,199.52473496020943,192.19895229874294,195.86105476605948
2025-06-03,195.86105476605948,201.07721297757195,195.82226824513623,198.5617348580731
2025-06-04,198.5617348580731,199.4461194085504,197.3197994541641,198.81392826240045
2025-06-05,198.81392826240045,203.50454945034434,192.27153010367607,195.23712351075335
2025-06-06,195.23712351075335,200.0533986678494,193.09836677041926,197.66044402061874
2025-06-09,197.66044402061874,201.65458894115926,196.31680873233782,196.68978165902854
2025-06-10,196.68978165902854,197.5212455168524,194.36203068580548,195.18562381666302
2025-06-11,195.18562381666302,197.36848680429537,187.0643226107047,192.40423478838855
2025-06-12,192.40423478838855,197.12926986323757,192.27306725011928,194.10747829481602
2025-06-13,194.10747829481602,194.7728784098778,188.55804430238837,189.27200717956904
2025-06-16,189.27200717956904,189.76336838938533,182.32784548516858,182.50613437035332
2025-06-17,182.50613437035332,192.52841620213724,181.45627055909637,188.02853897116856
2025-06-18,188.02853897116856,188.35365061138413,177.64869177162066,178.8223391597908
2025-06-19,178.8223391597908,186.29829088400237,177.59123341795234,185.56411940208022
2025-06-20,185.56411940208022,187.32631465961086,181.11630150502728,182.71392146344192
2025-06-23,182.71392146344192,187.32396130540485,179.32614382951166,187.2633834763021
2025-06-24,187.2633834763021,188.77358769291016,186.0942266856033,188.27341639228715
2025-06-25,188.27341639228715,191.73018409152638,187.94930779354644,191.6461600794583
2025-06-26,191.6461600794583,201.08907622098033,189.9850400275706,198.32782526018747
2025-06-27,198.32782526018747,205.90754481040446,197.80180982977063,204.59880503391818
2025-06-30,204.59880503391818,205.34360943547432,202.63922850561664,203.57085177558966
2025-07-01,203.57085177558966,203.63391717884852,202.22316324320434,203.07271934690087
2025-07-02,203.07271934690087,219.5673844094228,202.8323555702687,216.3826540126975
2025-07-03,216.3826540126975,221.42766505543258,209.30188042317874,209.6022383619047
2025-07-04,209.6022383619047,224.19410304389632,208.24627752919386,220.09047115253767
2025-07-07,220.09047115253767,220.84189404463547,216.2988287036782,219.5185278834669
2025-07-08,219.5185278834669,222.6995809429117,215.17154166536488,216.0186193715041
2025-07-09,216.0186193715041,221.0619234580913,213.5714476396493,218.95471765774812
2025-07-10,218.95471765774812,236.44125793123848,218.84170930681105,233.3261159916545
2025-07-11,233.3261159916545,234.73869269424762,226.18267714331063,228.15750926435118
2025-07-14,228.15750926435118,232.45038696448302,226.77317890816957,231.64840045113786
2025-07-15,231.64840045113786,236.5257353558533,229.63448800345688,233.83517695502803
