,Open,High,Low,Close
2025-05-21,185.13084277986297,188.20174272727905,183.81007760450225,185.3448723529604
2025-05-22,185.3448723529604,194.3041742040742,185.2768258167348,193.7224644379509
2025-05-23,193.7224644379509,200.6679023260203,190.41185062637294,200.1443632566314
2025-05-26,200.1443632566314,203.91103437161618,196.83128147714092,202.68261606100415
2025-05-27,202.68261606100415,208.72177187427258,198.14093089060356,205.21179693352815
2025-05-28,205.21179693352815,206.6166406480115,198.41039022833166,200.9837620929102
2025-05-29,200.9837620929102,217.08093143704653,200.23852203664399,214.06937909071016
2025-05-30,214.06937909071016,217.42479894171566,210.33790220134026,216.60862227625165
2025-06-02,216.60862227625165,218.54168801247624,214.77826084331454,217.19882318781683
2025-06-03,217.19882318781683,220.45984009994586,211.1742185600219,211.98183175448898
2025-06-04,211.98183175448898,228.31703096019126,211.05051019473532,221.14001066936146
2025-06-05,221.14001066936146,225.58813476154256,217.65502179893528,218.6757492511593
2025-06-06,218.6757492511593,219.37958523171147,217.15337333973113,217.74519488063845
2025-06-09,217.74519488063845,222.51814924149852,217.5089874419475,219.41158363100968
2025-06-10,219.41158363100968,222.19458741791746,209.2590382905192,210.72940556599474
2025-06-11,210.72940556599474,213.0734771466623,205.23067158290203,206.69087399366245
2025-06-12,206.69087399366245,212.75483510102617,206.13479494489033,211.55282715873167
2025-06-13,211.55282715873167,214.58781303512862,205.2315351780654,207.437262269741
2025-06-16,207.437262269741,212.9789253956322,204.26004420478745,206.129988830218
2025-06-17,206.129988830218,206.20439155288227,197.9934719145934,200.7778673355127
2025-06-18,200.7778673355127,202.01860752366525,198.0587411728832,198.1533047444091
2025-06-19,198.1533047444091,213.52096615793423,197.5326151065436,212.60066289221754
2025-06-20,212.60066289221754,213.8567080140199,205.96084402914542,207.95276488176788
2025-06-23,207.95276488176788,210.79945085574067,204.3136784483152,206.5505318308333
2025-06-24,206.5505318308333,218.24294308893408,206.2272635768978,213.378695293991
2025-06-25,213.378695293991,218.06441838765073,212.5117926483016,212.75075444111778
2025-06-26,212.75075444111778,214.222169816002,212.629038553375,213.95630539693178
2025-06-27,213.95630539693178,228.25565631899588,210.846146499787,227.95570327798214
2025-06-30,227.95570327798214,228.65083143833698,218.04530010795466,221.17313882811288
2025-07-01,221.17313882811288,227.32809933171959,220.4022405692728,226.8906925872666
2025-07-02,226.8906925872666,231.7399414912131,223.76738635253645,230.791359055678
2025-07-03,230.791359055678,237.28881081107556,229.56086232261111,236.2432317925864
2025-07-04,236.2432317925864,239.8020615873671,235.55199037713732,239.04048494260994
2025-07-07,239.04048494260994,247.38373470195165,237.09471568878877,245.62994617247773
2025-07-08,245.62994617247773,246.78962666344987,241.3920389371474,242.76184852391248
2025-07-09,242.76184852391248,256.6650190159882,242.5300474404122,254.48548926451448
2025-07-10,254.48548926451448,257.01671246469857,241.56937524999174,247.41022328545785
2025-07-11,247.41022328545785,253.42583972186486,244.81860780341103,253.38700560902532
2025-07-14,253.38700560902532,255.52288287210814,251.86899746213368,252.3842628304734
2025-07-15,252.3842628304734,256.7337611952063,248.994887132444,249.90094105310547
