,Open,High,Low,Close
2025-05-21,238.25921017719668,238.4483322106254,237.02697471272683,238.4045194589573
2025-05-22,238.4045194589573,242.03441467292566,237.18362501459458,240.3198883277172
2025-05-23,240.3198883277172,254.49511618450154,236.8131360254542,251.81706571237598
2025-05-26,251.81706571237598,260.8295728310379,250.2672367876766,260.3474744236269
2025-05-27,260.3474744236269,268.8444161666602,259.94852086166884,263.6448549431984
2025-05-28,263.6448549431984,289.28926429377054,262.4511932071558,285.1161581557962
2025-05-29,285.1161581557962,286.54613901218335,280.58767980554154,283.17187300142643
2025-05-30,283.17187300142643,287.6660025265253,279.71191213805815,286.47181256003967
2025-06-02,286.47181256003967,302.3459227571357,283.3041537937526,300.83714731719266
2025-06-03,300.83714731719266,301.9778157909185,282.9834966211893,289.3816241917875
2025-06-04,289.3816241917875,303.4015082007476,288.87087619095036,300.75463776866104
2025-06-05,300.75463776866104,304.2179218902722,299.9689052420143,300.6512948653789
2025-06-06,300.6512948653789,300.7809951719708,299.1304771635827,299.66218014245896
2025-06-09,299.66218014245896,308.65402788982163,291.51203689719017,305.54523496880415
2025-06-10,305.54523496880415,307.16425539848376,296.1220971008614,296.2551073082631
2025-06-11,296.2551073082631,299.4984537669683,291.12712735846173,292.59339408258813
2025-06-12,292.59339408258813,295.64513137299747,290.06184934128305,290.3079042465165
2025-06-13,290.3079042465165,295.52324603709206,276.5953570521512,280.55815028186646
2025-06-16,280.55815028186646,285.76616113547107,280.13998964775595,283.67421222150557
2025-06-17,283.67421222150557,289.9495057373502,278.0775163173081,289.5095743152064
2025-06-18,289.5095743152064,289.57054173605616,276.9642184306584,279.26133102669615
2025-06-19,279.26133102669615,292.05777327372675,278.2915302294457,291.03446025383437
2025-06-20,291.03446025383437,297.9864471107578,276.14885696345306,276.793168481632
2025-06-23,276.793168481632,289.3235253232019,275.4346358718318,285.9329280650236
2025-06-24,285.9329280650236,287.60604170572566,275.82412742724733,278.97951755238836
2025-06-25,278.97951755238836,290.6453078702231,276.9448946575809,289.3351277142682
2025-06-26,289.3351277142682,291.27371224559533,272.7035733351721,279.2541100912796
2025-06-27,279.2541100912796,293.04007884411146,275.7774990233243,289.91218963986387
2025-06-30,289.91218963986387,300.64978643109265,288.9868011838304,298.93940247031617
2025-07-01,298.93940247031617,310.6005455952652,295.22014572768717,308.75950795601153
2025-07-02,308.75950795601153,318.9234583236575,301.7432801193775,313.09496564702124
2025-07-03,313.09496564702124,326.13735385140234,303.4655896172385,325.4108867934327
2025-07-04,325.4108867934327,329.1887877420957,318.02363811045774,327.25413437997815
2025-07-07,327.25413437997815,342.0039835833237,322.26068815259663,338.5977637358408
2025-07-08,338.5977637358408,344.4441384053155,337.0016540968423,338.6250750882395
2025-07-09,338.6250750882395,347.7743578099497,335.955439698511,341.34439161311457
2025-07-10,341.34439161311457,374.93557663706713,340.5188504643687,368.78892220798014
2025-07-11,368.78892220798014,371.8160997522374,355.6292979089493,360.6720605608129
2025-07-14,360.6720605608129,375.5762284371502,359.6971760033037,373.91720886937264
2025-07-15,373.91720886937264,398.59686728070733,371.98987119225177,390.76013196842626
