,Open,High,Low,Close
2025-05-21,189.23776283419934,190.310249224062,188.87714396555165,188.88669778175102
2025-05-22,188.88669778175102,199.43216234036584,184.98547366409514,198.70516436877756
2025-05-23,198.70516436877756,199.79178262797066,198.50723049138392,198.88803509412338
2025-05-26,198.88803509412338,207.27988377399302,195.46016187998447,206.96475959161262
2025-05-27,206.96475959161262,213.0802812475287,204.42598627529262,212.30000123693287
2025-05-28,212.30000123693287,212.97644030925974,211.67854353287314,212.91744407559267
2025-05-29,212.91744407559267,222.65906668738134,211.69673227484486,222.44399791909382
2025-05-30,222.44399791909382,229.3468855485261,222.1518699407062,228.277571132778
2025-06-02,228.277571132778,230.42384222607356,217.50096767436844,219.52791359434903
2025-06-03,219.52791359434903,228.06693195650695,218.88442546377178,226.5694781873575
2025-06-04,226.5694781873575,233.1020399904722,223.06812630458603,232.46390385551564
2025-06-05,232.46390385551564,234.0070109018113,226.40535772669534,226.92036599215936
2025-06-06,226.92036599215936,227.26965117143473,215.1678035554142,218.25704341916983
2025-06-09,218.25704341916983,228.76551124599845,215.30729090919758,225.8195047004984
2025-06-10,225.8195047004984,230.3250547739074,219.05756201611584,222.54633003850392
2025-06-11,222.54633003850392,225.26438868828967,215.42050517312165,216.6302081848985
2025-06-12,216.6302081848985,220.68215052377988,216.1000552219521,218.60223502004084
2025-06-13,218.60223502004084,219.63346547655703,215.33883653145472,217.00187326347685
2025-06-16,217.00187326347685,219.3563763584245,204.41792379861892,207.0491597254219
2025-06-17,207.0491597254219,215.46279902857066,207.0371233199689,213.52167124931086
2025-06-18,213.52167124931086,216.44940959103485,211.48233670692153,214.31207764236765
2025-06-19,214.31207764236765,215.8370351701043,210.36323263635472,212.81349003107638
2025-06-20,212.81349003107638,215.94963463352846,210.08583840066456,214.67942629039948
2025-06-23,214.67942629039948,219.17582640338756,213.65795435407094,216.62684942862418
2025-06-24,216.62684942862418,223.66208535318484,215.9525952222224,221.13219391768604
2025-06-25,221.13219391768604,225.3091681732735,220.20054845855915,224.0421037737295
2025-06-26,224.0421037737295,230.9665282859581,222.66460562637005,229.72056146242323
2025-06-27,229.72056146242323,239.6863990285942,229.51041172144818,238.15480552033907
2025-06-30,238.15480552033907,241.95835327366544,236.7076654869799,239.3283116711791
2025-07-01,239.3283116711791,252.72201799472174,239.08866041313695,251.22571937845376
2025-07-02,251.22571937845376,265.17915599971906,250.66598223530602,264.33089925754007
2025-07-03,264.33089925754007,270.48011195438085,261.8413082487872,267.3811263421351
2025-07-04,267.3811263421351,275.6796108503479,262.2224842955986,272.23403009748154
2025-07-07,272.23403009748154,273.4476059454181,268.3092273226548,270.0819961496496
2025-07-08,270.0819961496496,271.8559326861338,269.5484161221016,270.64036248776716
2025-07-09,270.64036248776716,281.32957478263194,269.67092614663443,280.03223876544115
2025-07-10,280.03223876544115,281.1115873891414,274.99663126897775,275.50206243128304
2025-07-11,275.50206243128304,288.6263083658836,269.43471160697453,286.6320813966777
2025-07-14,286.6320813966777,289.36438050983685,280.94734961358176,284.2843467971367
2025-07-15,284.2843467971367,289.95558606404495,284.20587080201716,289.2133627297613
