,Open,High,Low,Close
2025-05-21,167.88973940904768,168.92720282549826,166.78293578596475,167.93238146481
2025-05-22,167.93238146481,177.22252076265707,167.83223672179938,174.8005068932734
2025-05-23,174.8005068932734,179.65666616179792,169.84794257252284,179.03676776701414
2025-05-26,179.03676776701414,193.82062560517855,178.7371151143623,191.14164224816932
2025-05-27,191.14164224816932,192.31927763935843,184.68751233108952,185.6218850703052
2025-05-28,185.6218850703052,192.81795589426255,184.4783587424149,190.9478334619701
2025-05-29,190.9478334619701,192.99695899543906,179.95806220475822,185.99465158880875
2025-05-30,185.99465158880875,190.46842509740316,183.92203138431688,189.88741758522477
2025-06-02,189.88741758522477,192.42780593693573,187.2799027979997,190.14379767787744
2025-06-03,190.14379767787744,192.55714596379127,186.55141004118107,191.1659225650134
2025-06-04,191.1659225650134,192.58251679357264,191.12771616278235,191.42837224787536
2025-06-05,191.42837224787536,192.54467713493858,186.84149162008092,192.17895216712483
2025-06-06,192.17895216712483,197.89635378842502,191.35947567926257,194.58769842726488
2025-06-09,194.58769842726488,194.99350842118977,186.18332544036485,188.0085045384891
2025-06-10,188.0085045384891,189.4965350413402,185.55025833214458,189.25100130975278
2025-06-11,189.25100130975278,191.77026122607379,187.37147065149023,189.37924579589466
2025-06-12,189.37924579589466,189.67394961051855,183.70964390584734,184.85918229810633
2025-06-13,184.85918229810633,185.04814771065102,182.6152064499143,182.70220073830453
2025-06-16,182.70220073830453,182.82985395812378,179.10712981790948,179.18298581873748
2025-06-17,179.18298581873748,180.14617726987524,170.67917977112305,172.34365820578796
2025-06-18,172.34365820578796,183.84949513543216,171.6182608092885,183.19380797484035
2025-06-19,183.19380797484035,187.2437570511242,182.1886004698734,187.1036961860887
2025-06-20,187.1036961860887,188.9356563014372,177.63242620066484,180.5365097187996
2025-06-23,180.5365097187996,187.799976933726,180.33963026974544,185.10414379247337
2025-06-24,185.10414379247337,188.13146937254947,181.80187300061098,185.6253250978605
2025-06-25,185.6253250978605,191.21260035246743,184.7987945059879,191.02277265749848
2025-06-26,191.02277265749848,194.89118259545597,187.5780659098963,188.31215201047218
2025-06-27,188.31215201047218,198.76677855542454,187.62111799868367,198.65254972771055
2025-06-30,198.65254972771055,202.64503268456912,197.97375051483849,202.63455508910687
2025-07-01,202.63455508910687,218.36564374513904,201.16564819690805,217.36345989869002
2025-07-02,217.36345989869002,219.99862331036374,212.23338544888756,214.21103540746495
2025-07-03,214.21103540746495,214.4620132112599,206.68701857712853,207.75542541475144
2025-07-04,207.75542541475144,215.86661817173527,206.31328773876322,215.55325482227641
2025-07-07,215.55325482227641,220.97289239665696,214.25827507631195,220.4446795384954
2025-07-08,220.4446795384954,228.85576653777335,217.10898942977244,224.79793091977695
2025-07-09,224.79793091977695,225.74947831305283,217.88985802157447,219.53725679457958
2025-07-10,219.53725679457958,226.8574043023312,218.21776963421712,226.35580117026598
2025-07-11,226.35580117026598,229.13607903026843,225.9911799021642,228.70553535043933
2025-07-14,228.70553535043933,236.08421837055258,227.28979595497458,231.24465140091675
2025-07-15,231.24465140091675,231.87652407999153,229.56098419522831,230.00988598628714
