,Open,High,Low,Close
2025-05-21,218.18273815235992,221.1692205453024,217.28388998309325,218.3695140499287
2025-05-22,218.3695140499287,224.57908000231143,216.4947885092236,223.24616232615773
2025-05-23,223.24616232615773,234.81133409850747,220.05156484676453,229.29394050476003
2025-05-26,229.29394050476003,234.4204675458184,227.46735966148606,231.0072739200234
2025-05-27,231.0072739200234,241.15634492326856,230.7670905604049,238.47996246346426
2025-05-28,238.47996246346426,239.35800583977934,231.4186988898718,234.01509211423675
2025-05-29,234.01509211423675,239.94924224898884,231.55486213453494,237.91941615611432
2025-05-30,237.91941615611432,246.1207620164308,236.90518459619918,243.41555178729934
2025-06-02,243.41555178729934,245.336544479274,238.53164732334082,242.59761967537196
2025-06-03,242.59761967537196,252.94572201689866,241.7969012442885,250.1796669499771
2025-06-04,250.1796669499771,254.65617411140755,243.97409557997398,245.8129553442153
2025-06-05,245.8129553442153,258.7945259908222,245.71177386971132,256.2037818300731
2025-06-06,256.2037818300731,257.61356807726236,252.79249223869232,254.83417112058996
2025-06-09,254.83417112058996,256.8390687063749,246.97065455189764,249.07384157213818
2025-06-10,249.07384157213818,251.3557562890542,247.49587694436255,248.80617064876392
2025-06-11,248.80617064876392,250.22651949835637,241.21210420876247,243.9447202634178
2025-06-12,243.9447202634178,244.37306900721157,240.53698768283434,240.906482191628
2025-06-13,240.906482191628,250.2496266870832,238.68227151108175,248.43143630858873
2025-06-16,248.43143630858873,250.84341561317225,239.98358810705523,240.22796446020268
2025-06-17,240.22796446020268,242.36753269029882,239.02466523448822,239.96723813959056
2025-06-18,239.96723813959056,244.32506588337634,235.88763962594246,238.5389859268076
2025-06-19,238.5389859268076,246.16832579739292,234.81418955135132,243.32631210795302
2025-06-20,243.32631210795302,244.8303114013168,241.28301522505654,241.88175433280173
2025-06-23,241.88175433280173,250.88816515919103,239.70140968166046,247.47267859030686
2025-06-24,247.47267859030686,252.4756128306934,244.48383428613928,246.57349208154986
2025-06-25,246.57349208154986,258.28156094705633,244.49539143856055,254.53873485647028
2025-06-26,254.53873485647028,260.9012972029631,250.5311330664429,255.68088054195246
2025-06-27,255.68088054195246,257.95306637643347,251.9824060071371,253.40151060415047
2025-06-30,253.40151060415047,261.3451481391535,252.24188673237853,260.8837674780407
2025-07-01,260.8837674780407,267.928637717455,260.3499130662961,267.88271161449205
2025-07-02,267.88271161449205,274.27653950355614,261.2116888551715,266.44436635231887
2025-07-03,266.44436635231887,279.31644045932774,265.7870508725309,276.56382909643895
2025-07-04,276.56382909643895,278.73089603491263,275.8491140522248,277.86950856070126
2025-07-07,277.86950856070126,280.02657475762015,271.4592403770843,273.4291256634736
2025-07-08,273.4291256634736,289.39803821080113,273.38302186580216,289.22750167305514
2025-07-09,289.22750167305514,292.6968384762585,280.59053875699107,282.14336328780354
2025-07-10,282.14336328780354,287.69286119939346,272.9466803914115,280.02100287104906
2025-07-11,280.02100287104906,284.87912268575474,276.86941818487685,283.7518846794444
2025-07-14,283.7518846794444,295.9749557238271,282.21702135602794,292.9276542776992
2025-07-15,292.9276542776992,296.0678857670538,290.87617719921417,291.69694406111944
