,Open,High,Low,Close
2025-05-21,144.31779285100558,145.4997280754661,141.59873530697507,144.67355194980905
2025-05-22,144.67355194980905,148.05526790573657,144.18090154093545,147.63380721454013
2025-05-23,147.63380721454013,155.8530111038936,145.47697427854706,155.7733996702334
2025-05-26,155.7733996702334,159.5711464699847,154.95845825247446,158.1252716705864
2025-05-27,158.1252716705864,163.00849173676858,157.85179220412027,158.4159481605576
2025-05-28,158.4159481605576,160.26863727591387,153.80999786142448,154.78348285409902
2025-05-29,154.78348285409902,160.43372856498158,153.02423795536492,159.66158017759125
2025-05-30,159.66158017759125,163.6742923239917,157.49048660565066,163.01251681898736
2025-06-02,163.01251681898736,164.7158051099844,157.73566556197522,161.82549620742435
2025-06-03,161.82549620742435,162.3576835368231,159.13365380257187,160.14913582381146
2025-06-04,160.14913582381146,160.47810959215215,157.87532070877265,158.6900656519472
2025-06-05,158.6900656519472,159.13604307004846,154.30672623255288,154.53834610936823
2025-06-06,154.53834610936823,161.95238877278604,153.31287157282782,159.13597711842064
2025-06-09,159.13597711842064,159.2407393659556,155.32938231958747,159.13185800685218
2025-06-10,159.13185800685218,167.88993091630323,157.11582895285244,165.12844907870144
2025-06-11,165.12844907870144,165.84345770000567,160.67720495413022,160.86015369683122
2025-06-12,160.86015369683122,161.0201797167841,156.38083802443168,157.37422681935973
2025-06-13,157.37422681935973,159.85392039020462,152.12153878168286,152.98070873338548
2025-06-16,152.98070873338548,157.42625057858535,152.80709883101053,155.23736425363685
2025-06-17,155.23736425363685,161.66926194828818,153.54997617796494,161.52166713871515
2025-06-18,161.52166713871515,162.72417880220195,156.28986527428927,158.5068238930446
2025-06-19,158.5068238930446,158.56487850418912,156.1749418531451,156.1799264594584
2025-06-20,156.1799264594584,156.74919938730764,153.33127845170924,154.00036575541714
2025-06-23,154.00036575541714,167.10151275138963,153.13731639874746,165.3304972443224
2025-06-24,165.3304972443224,165.4914658166624,158.05793911255185,160.24673591610565
2025-06-25,160.24673591610565,166.42261032528833,157.68848462817203,165.17345272383935
2025-06-26,165.17345272383935,173.27311261298115,164.53608245522852,172.32849972610362
2025-06-27,172.32849972610362,177.42282944051098,170.47930161933505,176.05533595048942
2025-06-30,176.05533595048942,176.36832847784737,169.3123117021313,172.89592477261013
2025-07-01,172.89592477261013,181.66285478453435,168.71357858030115,180.5700250862321
2025-07-02,180.5700250862321,182.36846940912434,168.94382142574025,174.03618943778397
2025-07-03,174.03618943778397,183.3014293875177,171.55250667713418,182.65356672651825
2025-07-04,182.65356672651825,188.31010298692223,180.28112263464334,188.1402592761516
2025-07-07,188.1402592761516,192.33640245773807,186.35282631888177,192.13559859248508
2025-07-08,192.13559859248508,194.06302354683436,185.15732725866133,187.03691521380512
2025-07-09,187.03691521380512,188.02651763940003,183.97930217181278,186.16489718466312
2025-07-10,186.16489718466312,195.73648231368313,184.70013941951092,192.28141531221652
2025-07-11,192.28141531221652,194.2457628954506,190.25291169706307,192.95019778606886
2025-07-14,192.95019778606886,198.28379565201746,192.86948518470405,193.99648026909298
2025-07-15,193.99648026909298,194.34611100624608,192.1920923682779,193.23997471705366
