,Open,High,Low,Close
2025-05-21,152.49322229260903,153.98951788187094,151.6013720260181,152.47408336050734
2025-05-22,152.47408336050734,160.25432063393393,152.12459330337742,160.18279511036008
2025-05-23,160.18279511036008,169.1564966724139,158.55449180055248,167.79117424191563
2025-05-26,167.79117424191563,177.51779737526843,167.35758344010395,177.13940393395555
2025-05-27,177.13940393395555,179.60771316389776,175.43345548693793,178.29163928753687
2025-05-28,178.29163928753687,180.4008835676502,177.0290058057244,179.40240719606743
2025-05-29,179.40240719606743,182.98162534517272,178.22522045784345,182.21700197235808
2025-05-30,182.21700197235808,189.88832292058535,181.66750035185254,187.05213563696185
2025-06-02,187.05213563696185,190.64599350526888,185.56706700389663,189.13391300907458
2025-06-03,189.13391300907458,192.2984308503955,185.35296522061006,190.8442624683038
2025-06-04,190.8442624683038,200.0504939748326,186.79273601083023,194.82881270428226
2025-06-05,194.82881270428226,196.09383958110007,193.83225423136741,194.5709412701815
2025-06-06,194.5709412701815,194.91510828993893,188.52473039717609,190.73401828407574
2025-06-09,190.73401828407574,193.57302613070084,188.38651691278585,191.3854723205321
2025-06-10,191.3854723205321,195.19790779541418,190.71369128636695,195.06572551184874
2025-06-11,195.06572551184874,195.53912182107527,190.0641708763378,190.91136790461826
2025-06-12,190.91136790461826,191.43709318618912,188.00005257135902,189.666681809094
2025-06-13,189.666681809094,190.18491062357845,183.7318717281163,186.24541338261577
2025-06-16,186.24541338261577,189.52721967368782,174.65689495965142,178.12274273643197
2025-06-17,178.12274273643197,178.5744638992488,176.86602497145256,178.4856278271374
2025-06-18,178.4856278271374,181.8382179662863,171.5057716699342,174.04023511919922
2025-06-19,174.04023511919922,177.54339572317377,172.18871420213415,173.04927360735522
2025-06-20,173.04927360735522,173.71060730223732,169.9391651267551,173.59651226685364
2025-06-23,173.59651226685364,180.95161743946196,173.51961057397878,178.50810696806732
2025-06-24,178.50810696806732,182.7552155107759,178.2911428657117,180.87979898021783
2025-06-25,180.87979898021783,191.60342243183726,178.58775429229016,189.63866252080484
2025-06-26,189.63866252080484,205.46712521600335,189.11769472401423,202.11624018615512
2025-06-27,202.11624018615512,209.01619259244822,200.74638360330485,208.52317129341324
2025-06-30,208.52317129341324,226.31299091420522,208.35289066414714,220.96248540798612
2025-07-01,220.96248540798612,233.0908411467063,215.10537729130618,231.45798719342554
2025-07-02,231.45798719342554,239.10507686545634,230.14346719503948,235.2384132529709
2025-07-03,235.2384132529709,243.28182339761125,231.99762528418788,242.79585413516116
2025-07-04,242.79585413516116,249.1567677124549,239.09095002729228,247.01548020039453
2025-07-07,247.01548020039453,252.1333224677242,245.74745071607725,248.06514916644085
2025-07-08,248.06514916644085,254.13037849741247,246.2424069780609,253.0838415182824
2025-07-09,253.0838415182824,255.02754083767903,243.98980210603065,245.44779929951505
2025-07-10,245.44779929951505,253.58010775841512,242.72614952112778,251.79269314892196
2025-07-11,251.79269314892196,267.24919809539807,249.97027985591856,263.9762703423186
2025-07-14,263.9762703423186,264.16540609241883,259.5690820756036,260.1635926750523
2025-07-15,260.1635926750523,264.27530139072513,256.7932886495831,263.07954669784516
