,Open,High,Low,Close
2025-05-21,199.40691842195196,200.46263925046708,198.2096470064767,199.27954918440702
2025-05-22,199.27954918440702,204.09008107389445,198.63184397371225,202.24990598003524
2025-05-23,202.24990598003524,203.3622918019606,202.0787409229473,202.4458159489263
2025-05-26,202.4458159489263,204.77803618283068,198.58564328772283,202.29417621466436
2025-05-27,202.29417621466436,210.6732637534097,202.0832507660687,209.02154999689796
2025-05-28,209.02154999689796,219.91771901797918,204.75108587081422,219.4273608983067
2025-05-29,219.4273608983067,222.8409765148718,208.73433856943123,213.84507622229054
2025-05-30,213.84507622229054,217.10077580865573,210.06953028557038,211.1441706371702
2025-06-02,211.1441706371702,224.16220539957254,208.42598233365987,223.62267240680373
2025-06-03,223.62267240680373,223.74855972058734,218.63874498907836,219.28161582750246
2025-06-04,219.28161582750246,220.52637826410594,204.64580719074638,204.9955444427433
2025-06-05,204.9955444427433,218.81357370651278,204.41592809404386,215.82645397813425
2025-06-06,215.82645397813425,218.5464498308084,214.78715930335022,217.57292559861622
2025-06-09,217.57292559861622,219.088183442039,213.2963137408034,218.99476692914766
2025-06-10,218.99476692914766,219.31095445370673,215.7105325118804,218.3898687415434
2025-06-11,218.3898687415434,218.78027485679567,207.13143758124718,210.983565287075
2025-06-12,210.983565287075,211.2454350545702,207.67660270157313,208.47545119507225
2025-06-13,208.47545119507225,214.57849728248453,207.95620833552823,213.1321890897598
2025-06-16,213.1321890897598,215.16388730612923,210.1910194990522,210.67512006643992
2025-06-17,210.67512006643992,216.74921461742264,210.05922373052837,213.43610474968415
2025-06-18,213.43610474968415,213.70752575767506,206.8968347367363,208.52442959987877
2025-06-19,208.52442959987877,216.39451048616863,207.75673341753355,214.94830254514196
2025-06-20,214.94830254514196,224.92618808111652,214.01378553132272,224.52978069320955
2025-06-23,224.52978069320955,225.9436281667224,210.79859095388912,212.95160017977634
2025-06-24,212.95160017977634,224.19510526781966,212.24892365738012,223.9672897866234
2025-06-25,223.9672897866234,224.85382110866138,220.06365149160735,222.812004599543
2025-06-26,222.812004599543,237.35790853036139,222.5934339392525,234.28679614294373
2025-06-27,234.28679614294373,235.7152102893311,226.7498335350858,228.04967789563304
2025-06-30,228.04967789563304,230.47917293202937,226.87810879015882,227.09746431011385
2025-07-01,227.09746431011385,241.48238707772998,227.02103844572645,238.14702936689633
2025-07-02,238.14702936689633,240.50265979450901,236.7106598720205,236.8860546311551
2025-07-03,236.8860546311551,241.3352571624149,231.56912317108203,241.249394061503
2025-07-04,241.249394061503,243.70512451447124,238.22145353017547,238.26836711622806
2025-07-07,238.26836711622806,245.9121198908789,234.04248455740938,243.86727055964346
2025-07-08,243.86727055964346,252.29559155379846,243.48005889637946,246.70715366469287
2025-07-09,246.70715366469287,247.98435531291355,240.5795387118445,243.026613315933
2025-07-10,243.026613315933,245.91832517584777,242.29805957501117,244.50692941795302
2025-07-11,244.50692941795302,248.38360354358284,244.20836369534314,245.9664169166647
2025-07-14,245.9664169166647,253.03962335620682,243.22515425871708,246.88399233569442
2025-07-15,246.88399233569442,259.3713796947595,244.13946457274562,253.239919113531
