,Open,High,Low,Close
2025-05-21,236.53096944169758,240.2338535061645,234.03242681004448,237.09272263996223
2025-05-22,237.09272263996223,254.80971050711446,232.95893214457413,252.94574410245363
2025-05-23,252.94574410245363,253.0508572740387,250.71863427251958,251.54152030910205
2025-05-26,251.54152030910205,256.4325650053505,249.23425194526342,254.9281560501023
2025-05-27,254.9281560501023,265.1783580013028,252.98157283320268,263.9403869917742
2025-05-28,263.9403869917742,277.97183555510316,262.5602573991311,275.60345460143685
2025-05-29,275.60345460143685,281.62749488695283,273.28811586495095,275.9500265692547
2025-05-30,275.9500265692547,276.0330599756987,271.14375811242974,273.6443017308763
2025-06-02,273.6443017308763,278.7093891135957,269.9267781184352,277.1496758138275
2025-06-03,277.1496758138275,290.87192761356613,275.5101252328676,286.5300498441918
2025-06-04,286.5300498441918,298.37367096666856,281.7817174213143,294.55275409901833
2025-06-05,294.55275409901833,295.4598046590043,275.50837005656206,276.2054822660314
2025-06-06,276.2054822660314,286.9673505766757,275.87237407176923,286.29278399843986
2025-06-09,286.29278399843986,291.0507206485678,285.45945234018654,287.0827455189829
2025-06-10,287.0827455189829,290.9789961291182,281.3774954638063,283.00272158648727
2025-06-11,283.00272158648727,283.4714081422248,267.5081138274325,269.2740850057888
2025-06-12,269.2740850057888,271.18878695888384,265.78272015090863,270.67847509469493
2025-06-13,270.67847509469493,270.80648623502714,261.51328338700455,264.14396960805266
2025-06-16,264.14396960805266,267.9538506722806,263.0758319744232,265.18786897530964
2025-06-17,265.18786897530964,265.5825718645648,261.9604473458859,263.6576196823366
2025-06-18,263.6576196823366,271.80503194336075,261.3027282044086,268.05772281992483
2025-06-19,268.05772281992483,276.451989428911,268.02047537895726,274.8678313348902
2025-06-20,274.8678313348902,275.0190173354389,269.77234671347327,270.5879228884116
2025-06-23,270.5879228884116,281.972684014576,268.2969779085024,277.71147901417766
2025-06-24,277.71147901417766,281.7868960355383,276.8173452347836,277.7758445131702
2025-06-25,277.7758445131702,291.59559036562405,274.13736839207195,286.9719289906652
2025-06-26,286.9719289906652,304.03478029064223,284.6222332283764,301.9048174805275
2025-06-27,301.9048174805275,309.8183295182906,299.5513593024596,299.74747552608636
2025-06-30,299.74747552608636,325.38925178009725,298.9184373563622,319.5684151627338
2025-07-01,319.5684151627338,322.26665564645845,311.9184934905389,316.9424551121941
2025-07-02,316.9424551121941,321.6410482762122,311.8439497835423,321.34921304310717
2025-07-03,321.34921304310717,335.23366221870384,319.1257486650519,333.6088811147629
2025-07-04,333.6088811147629,336.2390900032214,331.8788007805385,333.38857849020206
2025-07-07,333.38857849020206,346.245456364752,332.49134852095796,343.32821689947605
2025-07-08,343.32821689947605,348.4463075720551,339.46065329212854,348.1743201410429
2025-07-09,348.1743201410429,351.56403070735007,343.9848766427924,346.3092259555238
2025-07-10,346.3092259555238,353.76791192351317,342.2143767085834,343.83237925753485
2025-07-11,343.83237925753485,364.51069869196743,338.84962465286276,355.5885430688083
2025-07-14,355.5885430688083,364.5368759924147,346.19850540509435,362.9215117857991
2025-07-15,362.9215117857991,365.12623493730945,359.9352484491255,365.0221763890036
