,Open,High,Low,Close
2025-05-21,179.56569945154075,184.45224027142348,177.16547224277525,178.80826508088745
2025-05-22,178.80826508088745,192.8435237303783,178.75588230564372,187.80092070288975
2025-05-23,187.80092070288975,192.1453343673271,186.28644090122654,191.55270157323022
2025-05-26,191.55270157323022,203.37908234038846,190.59688680087396,201.94328278941057
2025-05-27,201.94328278941057,203.63065219543714,199.4024284197573,200.07566889995857
2025-05-28,200.07566889995857,210.59924138355453,197.74684875325028,209.38950281060815
2025-05-29,209.38950281060815,210.36316497895217,202.87080761225945,205.61889722525578
2025-05-30,205.61889722525578,217.8280032406099,205.26911770588555,215.58715948608645
2025-06-02,215.58715948608645,219.22070951790087,213.58652628619956,219.11019724350535
2025-06-03,219.11019724350535,225.45602897890294,218.82669530952253,224.98838741350085
2025-06-04,224.98838741350085,225.35984960473297,221.83327411589445,221.99157943464127
2025-06-05,221.99157943464127,222.81132604460345,217.1983220240472,217.8629049691683
2025-06-06,217.8629049691683,224.93425891665527,216.7727362262123,219.93405642511237
2025-06-09,219.93405642511237,222.9202357617076,219.8023443776439,221.70487889186847
2025-06-10,221.70487889186847,223.25312636861477,211.41699929487694,213.2303847780313
2025-06-11,213.2303847780313,215.11737357318466,207.19632224946173,208.19027802243278
2025-06-12,208.19027802243278,211.41343959020855,197.96566408395904,201.59470762034104
2025-06-13,201.59470762034104,204.4188158948274,196.80213122805887,198.47098249039027
2025-06-16,198.47098249039027,198.96429899842204,196.0115283519005,196.6470797794509
2025-06-17,196.6470797794509,199.51007242670286,195.12494986841764,199.45586819852437
2025-06-18,199.45586819852437,205.57639080466046,197.81374106665524,203.83761048423324
2025-06-19,203.83761048423324,211.04898570924564,203.65090350698574,210.76497176705814
2025-06-20,210.76497176705814,212.1741843287053,200.66006108820832,204.82887163440236
2025-06-23,204.82887163440236,205.13544261501036,196.96359343600312,200.8843237960766
2025-06-24,200.8843237960766,213.9349692966589,200.68228812891672,213.3813279883368
2025-06-25,213.3813279883368,213.5905112876859,210.50494596690353,210.8204991985239
2025-06-26,210.8204991985239,221.97507282071066,205.215074297256,220.38545939192682
2025-06-27,220.38545939192682,220.7890264347898,214.03014037783714,216.5859548968207
2025-06-30,216.5859548968207,217.6460320052543,214.14185551969868,215.24903114586039
2025-07-01,215.24903114586039,222.78580831958692,214.73156664454604,222.17586504829768
2025-07-02,222.17586504829768,225.32176091199406,221.55330077510746,223.73062948783357
2025-07-03,223.73062948783357,226.39770626782195,223.32847035967794,225.15373432265528
2025-07-04,225.15373432265528,236.94691519471425,222.63812349071645,235.3227396698824
2025-07-07,235.3227396698824,237.90791214729433,230.81746157245502,237.48672967631296
2025-07-08,237.48672967631296,244.1704030793596,236.58051570671736,241.4533499285773
2025-07-09,241.4533499285773,249.16650201944114,240.57468044379007,248.65241900363262
2025-07-10,248.65241900363262,253.6537869234847,247.72763886872468,249.502741878557
2025-07-11,249.502741878557,264.2675847925908,248.1609679560189,262.7599151734369
2025-07-14,262.7599151734369,267.86763795432853,254.16073296655776,256.1767873293431
2025-07-15,256.1767873293431,265.5323738277801,253.33071267308677,264.7732598739804
