,Open,High,Low,Close
2025-05-21,207.9245312291506,210.56968854534003,207.62231629080185,208.26315313117547
2025-05-22,208.26315313117547,220.0798366742713,207.4602448723244,218.53437949307775
2025-05-23,218.53437949307775,232.1591852004084,214.65420784043215,229.93152789293353
2025-05-26,229.93152789293353,242.08004962516745,226.66495793297386,236.19688370953637
2025-05-27,236.19688370953637,240.2871958384316,233.82318524597528,237.6946170434569
2025-05-28,237.6946170434569,241.4920264800718,236.32286425756666,241.14594643065934
2025-05-29,241.14594643065934,252.70834933950104,240.3748716159333,248.23257098944683
2025-05-30,248.23257098944683,249.57023126731858,245.8117525844994,247.90222828293042
2025-06-02,247.90222828293042,248.6285696016223,244.63877203637315,246.62814623804655
2025-06-03,246.62814623804655,251.23057516754574,241.43885500720742,248.8146299692347
2025-06-04,248.8146299692347,258.31116937786175,245.80401523070927,256.0045267402372
2025-06-05,256.0045267402372,257.6596297388989,247.7545010556104,253.19495861503174
2025-06-06,253.19495861503174,253.30274219149533,247.91819362258684,253.16061231204407
2025-06-09,253.16061231204407,256.0961063419741,251.86553235762287,253.59689201583845
2025-06-10,253.59689201583845,258.657614201805,251.78357401685878,257.58854803453875
2025-06-11,257.58854803453875,259.6704993246959,248.9035637948371,251.43363511276286
2025-06-12,251.43363511276286,255.03379937778277,240.756017656004,242.6001099112047
2025-06-13,242.6001099112047,250.73249755618866,238.1975559721056,247.4482002281368
2025-06-16,247.4482002281368,251.5716627303509,245.05768524441604,248.0602247284908
2025-06-17,248.0602247284908,251.24487462019178,243.11186831023306,244.03445606031767
2025-06-18,244.03445606031767,245.55104048616514,242.28030789406503,242.966408570669
2025-06-19,242.966408570669,249.20484691723001,237.26159950425537,248.4239957708014
2025-06-20,248.4239957708014,249.96331380717086,241.09531049264737,241.9202287054776
2025-06-23,241.9202287054776,248.7782185354155,239.34283408006334,247.9514081073323
2025-06-24,247.9514081073323,264.6919936076941,246.9452914987369,262.99754656557
2025-06-25,262.99754656557,263.59066417110455,253.3675192567966,254.14035966855764
2025-06-26,254.14035966855764,267.736574946431,253.30845354733214,262.83256156558787
2025-06-27,262.83256156558787,269.6248171496106,260.06857896639525,269.61465324658263
2025-06-30,269.61465324658263,281.2248207425012,268.8704111704253,276.98540735008396
2025-07-01,276.98540735008396,281.09795372138433,260.2895428472573,262.1545046377386
2025-07-02,262.1545046377386,283.3292666725002,261.57292659002894,282.3329487825804
2025-07-03,282.3329487825804,282.43349383885726,277.50140928828296,278.30326173885754
2025-07-04,278.30326173885754,290.22625943349055,275.400920123306,288.7429236282072
2025-07-07,288.7429236282072,290.77920362650065,285.64226446517483,286.682261466814
2025-07-08,286.682261466814,294.2997964852405,285.90194197143535,289.5879446359144
2025-07-09,289.5879446359144,297.62703817208023,286.02894605367874,296.8316792823339
2025-07-10,296.8316792823339,310.171895095203,295.3224080721251,310.06463603554084
2025-07-11,310.06463603554084,311.5285740212312,291.85195941529867,293.6388239726416
2025-07-14,293.6388239726416,311.0832743872159,293.3778582546698,307.1336468640519
2025-07-15,307.1336468640519,313.22893895746864,305.9956842534543,311.7486768838073
