,Open,High,Low,Close
2025-05-21,101.55201898970807,103.60649895589522,100.36334711872287,101.90956781851693
2025-05-22,101.90956781851693,105.35915170549744,100.77276041075328,103.5741568889216
2025-05-23,103.5741568889216,110.1685556607909,103.54110280822798,109.87533993271387
2025-05-26,109.87533993271387,111.61871198323196,109.697771397415,111.53704062815673
2025-05-27,111.53704062815673,115.6364204781715,111.46931875995729,114.80447147731822
2025-05-28,114.80447147731822,118.94894229284971,113.03829162391132,118.23024828126673
2025-05-29,118.23024828126673,119.51898135118905,117.36810344980535,117.48459469009717
2025-05-30,117.48459469009717,120.35963977082866,116.58142294870186,119.70109198802503
2025-06-02,119.70109198802503,122.15579111387339,118.29763382683616,121.68149661964999
2025-06-03,121.68149661964999,126.2385448388606,121.17790467335182,123.71076106461865
2025-06-04,123.71076106461865,129.85856089362093,122.01114566438484,127.39086483049248
2025-06-05,127.39086483049248,128.68374208671634,122.78315727613685,123.15329132670752
2025-06-06,123.15329132670752,125.24636078054799,122.18233445821483,124.59269218867676
2025-06-09,124.59269218867676,124.61877013041547,121.45444404768749,122.18051898565233
2025-06-10,122.18051898565233,124.17567599276363,121.28652531082062,123.20258189368282
2025-06-11,123.20258189368282,124.22947201570439,122.69077723771275,123.65679298397417
2025-06-12,123.65679298397417,124.8505661297036,121.33248915322649,121.93393192182275
2025-06-13,121.93393192182275,121.96360509653302,116.02202179252878,116.73214458759915
2025-06-16,116.73214458759915,119.3008456176038,115.91938778566526,117.86351789207035
2025-06-17,117.86351789207035,118.555465210914,114.71801148845537,116.33295951615764
2025-06-18,116.33295951615764,120.59936234623365,114.30871992943366,118.1780794056039
2025-06-19,118.1780794056039,119.67751446236248,117.59946020009575,119.07684895004422
2025-06-20,119.07684895004422,119.21758873501986,113.28461804812923,114.8044818789348
2025-06-23,114.8044818789348,116.05530176460147,113.27931583165282,115.55058747026465
2025-06-24,115.55058747026465,124.35732716496219,115.5415525790703,123.67947178882287
2025-06-25,123.67947178882287,124.78019362349069,122.9648174333963,124.49270393231866
2025-06-26,124.49270393231866,130.73647220001425,124.15691995651767,130.38205217074747
2025-06-27,130.38205217074747,138.40516024145947,129.76309161470087,137.2120126155899
2025-06-30,137.2120126155899,144.06077005993276,135.6108023102956,143.89371322637476
2025-07-01,143.89371322637476,154.5660625131712,141.7268267372477,154.50003803039883
2025-07-02,154.50003803039883,161.15291274341735,152.78034657860698,158.87011305796307
2025-07-03,158.87011305796307,159.11577164122804,151.92848406536189,153.21367161616348
2025-07-04,153.21367161616348,153.28611060972682,150.1723359483655,152.92047746041922
2025-07-07,152.92047746041922,159.73298017443904,151.2820721755813,158.9079085606075
2025-07-08,158.9079085606075,167.49967851660836,158.80322952292408,166.00175575281614
2025-07-09,166.00175575281614,167.66827061532484,158.54097914029182,158.89338150059518
2025-07-10,158.89338150059518,164.67141960118752,156.32193208134433,164.46589312589182
2025-07-11,164.46589312589182,169.69204798117715,163.3558755802526,164.08747383707052
2025-07-14,164.08747383707052,170.5363694594622,162.3983050756379,169.79692228047261
2025-07-15,169.79692228047261,170.5321145775872,160.43890440684856,163.32096040803134
