,Open,High,Low,Close
2025-05-21,122.36354291930381,122.93146722434427,121.44318241233859,122.83517101599809
2025-05-22,122.83517101599809,125.65980781056395,121.95569425042409,125.07291951296604
2025-05-23,125.07291951296604,129.49673912298698,124.07702836164573,128.92888129407282
2025-05-26,128.92888129407282,131.58710330077884,127.73699307354644,131.1910864393167
2025-05-27,131.1910864393167,133.01271271691178,129.05873068136913,130.2620301629315
2025-05-28,130.2620301629315,134.37141197971886,128.88103234048987,134.11744651399462
2025-05-29,134.11744651399462,135.15231162998325,132.1636756440377,134.74789964987087
2025-05-30,134.74789964987087,136.46282714733815,130.42136588691383,131.89916998022127
2025-06-02,131.89916998022127,138.28228788651398,130.7751038833419,137.31241096025965
2025-06-03,137.31241096025965,137.75641630897522,133.65465419897868,135.0774452117854
2025-06-04,135.0774452117854,138.10336793441255,134.83143926313144,137.03400313948157
2025-06-05,137.03400313948157,145.41419119346983,134.94035925687382,143.4717733291842
2025-06-06,143.4717733291842,144.53306206506608,134.918938382412,135.86456644352026
2025-06-09,135.86456644352026,140.81449343454412,135.03671093420857,139.10527329871073
2025-06-10,139.10527329871073,143.42490768583022,138.80570435095086,142.43284202777028
2025-06-11,142.43284202777028,144.4664871204362,139.23889736522523,139.64168350143203
2025-06-12,139.64168350143203,140.7126208584569,134.83924251170373,136.479170604552
2025-06-13,136.479170604552,136.57633796250832,133.63147851945155,134.82005784435043
2025-06-16,134.82005784435043,134.90397784211768,130.6646049814656,133.56837614326508
2025-06-17,133.56837614326508,139.17945300550173,133.14380221431963,136.3753014822408
2025-06-18,136.3753014822408,139.87212703025662,131.74967479603393,133.3896147854663
2025-06-19,133.3896147854663,134.25483157731776,132.09936676159523,133.04967733862537
2025-06-20,133.04967733862537,138.03100285775324,129.07947825388996,137.34710141776847
2025-06-23,137.34710141776847,140.4036400504146,137.08258971933995,138.93278626420224
2025-06-24,138.93278626420224,141.31379010442987,136.3579953550896,140.81508667127972
2025-06-25,140.81508667127972,142.3313437146677,138.2428668247034,139.3173985416401
2025-06-26,139.3173985416401,146.55392819748624,138.79458686841645,145.2145985080325
2025-06-27,145.2145985080325,146.51948746000403,142.68883403806322,142.84321345718195
2025-06-30,142.84321345718195,147.73954923260592,139.42066761381355,145.49739153606984
2025-07-01,145.49739153606984,155.96972933083927,144.06351376517074,155.81219374814836
2025-07-02,155.81219374814836,159.20064000469606,155.18143011535554,157.87571443591952
2025-07-03,157.87571443591952,159.70754004802137,157.10970557345527,158.88188666460627
2025-07-04,158.88188666460627,159.29214443270416,154.15814409963704,156.1347601055942
2025-07-07,156.1347601055942,166.10424593504874,156.02775100658317,164.81527213971992
2025-07-08,164.81527213971992,165.21113998469812,157.2231863779909,160.3828798345999
2025-07-09,160.3828798345999,165.3044652196633,159.11392244201488,164.05520780232123
2025-07-10,164.05520780232123,166.91305634095028,163.82666824495286,165.42543741197028
2025-07-11,165.42543741197028,169.44993957753508,163.6505487722068,164.8992798688165
2025-07-14,164.8992798688165,171.1193888666012,164.8832251257155,170.08399303477034
2025-07-15,170.08399303477034,175.5560140963282,169.5850729741448,173.60702155660732
